,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_091,0.11075884117354809,0.09811400553559303,0.14277671992939808,0.08520455967855416,0.13598687444056565,0.21419763556018953,0.10959192054351054,0.08994273910482574,0.18222497629913723,0.05041087420606748,-0.0985201980336864,-0.07773900509991803,-0.02140930216596248,0.14856608775547617,0.17107886925576352,0.0717262164442251,-0.059526215463053644,0.04303506585687891,0.05152932469410457,0.07788791349884724,0.08625067391688578,-0.16455411733874978,0.01487123053138767,-0.23741394950102976,-0.1572044448086656,-0.40737306221300107,-0.12141149039301975,-0.012670364502658963,0.01634268978252258,-0.041857471549331345,0.2855114816433434,0.19907087718494518,0.33738831758763077,0.01396478619409884,0.10020712430132266,-0.014271786513608609,0.17616906648372113,0.19458735305364122,0.10916119808698434,-0.09802943902768617,0.12339023197711475,-0.19597053181690183,0.026962548772540364,0.28523178750839795,0.3632236566234118,0.3227578734974058,0.16916521892283604,0.1564269294547185,0.06883148278619278,0.12118441034388584,0.6093894357522132,0.22512955966027132,0.16485453283029985,0.12425052626954458,0.24465084877537452,0.2476388598961996,0.1644932189278487,0.2140730718774205,0.274335246719998,0.16978101630930928,-0.005325024471935938,0.08663776043321898,0.1278021769313956,0.21246929714457205,0.15805739375904834,0.17700508605941234,0.24102982252399827,0.1371025060073406,0.08557004300874416,0.0780965786049538,0.1027194094530974,0.19963847359926878,0.3426038896280629,0.13917264545999095,-0.04875825669260894,0.05658460373341991,0.07328415863481372,-0.06767920728953149,0.566972880878569,0.3386710437251946,0.2584519879396454,0.4046057524638943,0.6862842101226746,0.3333672632530733,0.2659692155021135,0.4709816451437823,0.2441937077632139,0.06737476107285274,0.060942639901613416,0.5889325450449033,7.254328619247669,0.5221124086302776,0.37440057650482433,0.7075186472538056,0.3537181304115782,0.4543350904420656,0.43307326828568826,0.37498772338735625,0.2882989642281671,0.042858029700542304
ROI_092,0.5672197470031187,0.9272546104157005,0.8389508567450168,0.810452505918739,0.7100858720872182,0.7491608406637574,0.5821665376947508,0.7499346570080325,0.7403713011699098,0.8064728976607365,0.6378001668451424,0.7424757364603657,0.7890000081772139,0.6205389584953772,0.6530873560558974,0.9283436930991726,0.6465037050686038,0.6862855190826832,0.6434106537375515,0.8779237310457478,0.7825635922392039,0.40892259474661846,0.561740607715287,0.46552586274631474,0.6025334441136837,0.10874897291410555,0.5296394684107968,0.7503212913508337,0.8395413441728823,0.7528312446693138,0.6569554032276264,0.520489235198809,0.4371549362876948,0.5134949667317381,0.0874272474214887,0.45497579510879116,0.8719553630972061,0.8135327112829569,0.6163592197115849,0.41460993912385485,0.3928474703056415,0.05975528805331561,-0.16816341443263402,1.004383158179887,0.2520995690932049,0.5402905716710559,-0.007895688513303136,0.24548255863031884,0.48293968906338436,0.36380468345418987,1.1360152715468386,1.0948992234413935,1.0244852778183833,0.7863121543733336,0.712012411737848,0.8117593610894929,0.824511042492635,0.7431372236075516,1.131064039457471,1.1306641089916198,0.8868233225126059,0.8243750965832639,1.077277071809971,0.8249050231357818,0.9548495239653008,0.6477040327909889,0.8050093979320351,1.0086342183416532,0.8177499322445285,0.7809805388663645,0.8525943832601953,0.7736900196725264,1.0757678787662501,0.9526784832502838,0.8373683653431119,0.8325250286724075,0.9406437193319331,0.6990987239891517,0.709628324807472,0.6541517063097707,0.6764365068415871,0.381665222606774,0.27407380368627793,0.07058294708597576,0.6539775175178193,0.36781473473853576,0.80104265085264,0.5473867095774649,0.6743559240289668,0.4030698071205023,0.5221124086302776,7.254328619247669,1.0257550496581749,0.6338969094867948,0.3495351854109918,0.8364820364809572,0.38643513823419917,0.894863856522604,0.6934201176948113,0.3064515149686788
ROI_093,0.30293465859385527,1.1181496007769367,0.9381527364118574,1.0897057792215068,0.9902284641295694,0.8890216751891751,0.5990096090877218,0.9372465045840845,0.9578873318610263,1.0501840627662309,0.709901155742392,0.8847908931605339,0.8374110005995321,0.7761373472761302,0.8644480134407027,1.018562273651227,0.8197502739921915,0.9152286484375106,0.8600281837587098,1.0558636239502284,0.8641111280787083,0.5965554281699045,0.6836411239138065,0.5764549208254942,0.4462322539888175,-0.009853319409608392,0.5785873194426536,0.7674374956042251,0.9129862642631938,0.9929171329270375,0.64461977002028,0.21185180347354723,0.41057758995368043,0.82137315456463,0.008637034949893013,0.4831317280790961,0.8526895402683438,0.5406630885732717,0.843124541766534,0.5511248854170251,0.6556179690772376,-0.059827725769338445,-0.20632162527754097,0.7918454972797349,0.07367393132018034,0.41586535314643575,0.07987147971240013,0.1870579927558174,0.4104351918563742,0.24412784868556636,0.7819909132469175,1.2355375174642427,1.1968740667791589,1.0593016087697236,0.950676185072154,0.8891006046384162,1.0719398834711624,0.9876518645846291,1.346836409999888,1.220608115311819,0.9319777139765684,0.9664669447018531,1.0924645341118393,1.0943227993518017,1.112194583026596,0.9030380695672504,0.9125418087591481,1.1862375001320387,1.1551106925917192,1.144219915415497,1.117374604460026,1.0811919862204789,1.2748542134104375,1.3277750590714548,0.7692162856923442,0.6407068601930122,1.130115931842147,0.7236056358809607,0.30063040320086265,0.30221486081741344,0.8276009367486422,0.6947530916159438,0.13496927351533688,0.02770976069871188,0.7710788848549869,0.7697581515758796,0.7168002310747826,0.5942809431105163,0.9096374160489552,0.4898652165637299,0.37440057650482433,1.0257550496581753,7.254328619247669,0.29944201479716226,0.4554842844869541,0.6722423614690899,0.2979277629689551,1.1395780689655397,0.6273718255298347,0.20202405698055034
ROI_094,0.43723676005760886,0.18283213693907435,0.12557815847180548,0.10969126742176545,0.09237704869362477,0.09123269605370507,0.0756983910695564,0.08009803494909652,0.09392136204869807,0.14021660717218737,0.008058426301594427,0.08153358347558834,0.08334042486014342,0.06118372378387548,0.06069519616750413,0.19085951659023043,-0.0009255244061696054,0.02303324004869924,0.0039118309351283105,0.16075717865888522,0.11597071396169045,-0.1425146766818372,0.05097650184892837,0.015983038897248458,0.14104527579003862,-0.11642879634880714,0.10900030170444677,0.29814525642580963,0.11148808659226636,0.12208789418743043,0.2975250606509613,0.48508133625746525,0.29151133325176,-0.024593026114888002,0.11269749181837474,0.15498025849373986,0.4161713295559968,0.48701325280006674,0.023121282910799096,-0.03664340589038839,0.03062963819604206,0.026807832003369447,-0.04899046509124954,0.37634069943639525,0.4103954724050779,0.3877347472165993,0.023712212297871325,0.14072287339783596,0.06220677943604152,0.16770937573450362,0.7504094033997841,0.3000587152844342,0.29342060325185104,0.12704306415092922,0.10545431393786421,0.16441159034086744,0.11626428949582572,0.11300871718711215,0.34428023511375916,0.2897133226567956,0.21024421529847875,0.09671450847175335,0.27894632428313504,0.16334859900716714,0.29682098314775407,0.05882404418504135,0.23322712083260994,0.20829093931894466,0.19350420707978613,0.13621234218326106,0.16543186084620898,0.14987550493580803,0.32932916603633594,0.24119513914742266,0.2304987060813866,0.4076373148725544,0.18893825101030992,0.20685731397408577,1.0315651020234666,0.704672568854521,0.33747474508645,0.1637721260647547,0.5453656061940175,0.2624755239742468,0.37670144930263233,0.20303523120799366,0.45003340657769775,0.19403388929854473,0.2005365374993932,0.3659603533949733,0.7075186472538056,0.6338969094867948,0.2994420147971622,7.254328619247669,0.2219308294444783,0.5339702498651353,0.31810682357587144,0.3398732462036866,0.25899856936869203,0.1288401242178458
ROI_095,-0.26426989049660793,0.20513156485988684,0.13001087876368647,0.25534211590080697,0.20382358016689922,0.16283348710363701,-0.1281096234616541,0.19945254472757232,0.23811029952629428,0.19369153482738968,0.10352229077967644,0.17343449990477264,0.21443148461956255,0.2531412726346413,0.3395827471160506,0.18208774766753363,0.20704546607874366,0.2126388621913643,0.3059774213939124,0.1568166068049836,0.22015237178607747,0.16628795656814058,0.17749957014677128,0.19800898765739375,-0.14731594437504794,-0.21706886920844465,-0.08051313523827604,0.20034700256509283,0.3191135029764171,0.3586395604342607,0.38527422086959373,-0.36596576540897763,-0.1812231064958916,0.36366654394853437,-0.09792117346027912,0.0027135109710940044,0.08663128000125121,-0.30881543248741883,0.06621431372164145,-0.14684375475770975,0.11559791340249087,-0.2478434050268838,-0.40235803950492977,0.1415512909026299,-0.22297720383152675,-0.06695508553826202,-0.11077989111417728,-0.2542337821430554,-0.19268089964092827,-0.3313311481635385,0.39832091113095686,0.30725123370974633,0.2533524835162936,0.2960969776210667,0.3280212807683787,0.28356181734090724,0.3565746296564817,0.4058387712330223,0.49868299947433425,0.2756062508889569,0.21243767115636672,0.40562369404544407,0.20201944744616235,0.2983524817255842,0.2561983271634909,0.30565108243433525,0.1244097312244251,0.27655277869827377,0.4376784511047518,0.42623101142255054,0.2163364089613141,0.7966868472695968,0.4215347404956427,0.24348271664688595,0.20052395914709312,0.21310061672599476,0.2693644511875193,0.2639574279224268,0.1713643346027364,-0.27277672777305345,0.5702763024484356,0.532005731562695,0.1156098983149001,0.0677564924366432,0.40972757722701036,0.6597254573956951,0.020180196463671873,0.4000570812609134,0.15454046829976412,0.3194396378862184,0.3537181304115781,0.34953518541099193,0.4554842844869541,0.2219308294444783,7.254328619247669,0.2652562359576782,0.08791090813120986,0.3135383133697744,-0.10628760554435888,-0.503562459703458
ROI_096,0.4894035335788277,0.7299434991490519,0.7802651443096971,0.7419719441908066,0.7739738618991114,0.7992117767681597,0.6522513852904129,0.7174641934953898,0.7705428274080974,0.702982404212973,0.5470921226168598,0.5037768093282227,0.6223722749127314,0.6778091432115555,0.6981811292985072,0.6926634129268412,0.4494405861863391,0.5526603321972696,0.5216083996270496,0.7513751407826506,0.6502941497916632,0.33285838096214004,0.5550919098603766,0.180152663737339,0.39147377251306975,-0.023951828129252707,0.6027036573519429,0.6150431528187725,0.6736552019181398,0.5756027689744704,0.9533046853439322,0.4036225692903292,0.6393751097503618,0.33322180082432723,0.33399843292269793,0.31135740900994113,0.6259117654902226,0.5974742109810847,0.5113748008267371,0.26797377416762136,0.4092193325796443,0.2948786022888315,0.03950850317038958,1.249942140282205,0.5529355856272493,0.8520181620107011,0.24934335733603208,0.5617699758908087,0.6581476932136225,0.47898229262277214,0.7746754269738291,0.8053897077263463,0.7739691412314137,0.7474062837277702,0.7913253439162167,0.8562491011548826,0.7434642985518661,0.7349009378686924,0.7812375964414858,0.8071364709347362,0.5957895530543054,0.6176776617091687,0.8198180147559074,0.7967783243195008,0.8062318905835136,0.6886271004444541,0.832888617354582,0.8025721906362755,0.5123039039927982,0.5894169909319518,0.684414777288459,0.4415476934631122,0.7203737606015977,0.6948043199178789,0.4441022925739062,0.4410982710745091,0.7287218232625904,0.4225606669672497,0.5405315698950595,0.36939898441422453,0.33595905478493737,0.2722155546111382,0.3794191768294311,0.17055499495880055,0.48773418154472425,0.3675426708408082,0.4392408304709615,0.5152339859988038,0.4619468680702739,0.3291670583849866,0.4543350904420656,0.8364820364809574,0.6722423614690897,0.5339702498651353,0.26525623595767833,7.254328619247669,0.845388972845568,0.8926987335127728,0.7886464623153148,0.3745147648769794
ROI_097,0.27257912857150524,0.25374328257392026,0.31556372335209676,0.3144695876128386,0.4581503359988378,0.5589711139481205,0.6748186957728106,0.2785701332851069,0.3830890370897596,0.17617422830966567,0.18827579168737493,0.020645904100868067,0.18486559548770537,0.35736372251845655,0.38743743668246056,0.20859601652734056,0.10654792985789237,0.12422231794467292,0.2131857580489072,0.29336089999885984,0.1955814871479909,0.1519317101445309,0.27317675890385745,-0.18362337062618947,-0.03556253471694775,-0.387990318729685,0.19376410151578216,0.0724335416130065,0.18776608829463481,0.12883086713228067,0.41537128065127865,0.17829380650144064,0.33347910779580114,-0.03353345739286216,0.18665731637749816,0.01299998027762122,0.25781309162076727,0.29136412503524506,0.26963523851412086,0.26435264732124386,0.5150171398350927,0.2806197206100394,0.2773493803466382,0.7029716990771541,0.3377010165622452,1.3618814672925714,0.6614361023201454,0.8561811250255771,0.8680634013258978,0.9495595558361876,0.3402515517105414,0.25795375357688644,0.1901111300395962,0.37200700496691536,0.49167668880572796,0.48973576641306876,0.25906720472029465,0.34674741029579725,0.22133761417380518,0.2989136171809674,0.02936047813248352,0.23207288478302493,0.25474069437476754,0.4025010695605068,0.23754029685449973,0.4105561922501379,0.7064427384086894,0.31565352271244185,-0.02145189643825582,0.1212910750510162,0.18984386654153398,0.09202510977841252,0.23912561689406883,0.3390980017415323,-0.10498660664596304,-0.07574019970248011,0.23249518800951696,-0.1368959622411371,0.16753119193165106,0.19151263730007634,-0.10606440849160441,0.0521244745322753,0.15684840384502965,-0.005434256736645382,-0.037595569647489974,0.288927440585067,0.15825442084051586,0.08158083967694972,-0.0543039289458937,0.6679229113648835,0.4330732682856884,0.38643513823419917,0.2979277629689551,0.31810682357587133,0.08791090813120986,0.845388972845568,7.254328619247669,0.46599702569060236,0.8056307049380721,0.6628321523441647
ROI_098,0.43220352484560143,1.0785524700775908,1.0068170147976432,1.0570577135849315,1.0571675789607395,0.9944457109867587,0.715840785129323,0.9788679887997606,1.0460324746967258,1.0769690720151885,0.748195863780234,0.8270610871752371,0.91552601172921,0.904065314345209,0.941717386531345,1.0568830544356658,0.9632104932025948,0.9515647051706995,0.8976997324810326,1.0743616254760322,0.8098010748934772,0.7001399878367023,0.9302221957342407,0.43906992771636655,0.45110940009746253,-0.013384499396519116,0.7322119262001829,0.7785405551683955,0.8370272375597112,0.8494820333363905,0.8149928593993775,0.3055960972831967,0.6179861183682158,0.9053752023306477,0.32146773622182906,0.3909584279500869,0.8750610379091532,0.5278744507284429,0.629280426847348,0.3879867170101454,0.6870594634782111,-0.035266434311989725,-0.15124705289640264,0.9824333743971803,0.3607190033225699,0.5283084941751965,0.2339126531500621,0.5262572271806933,0.5257190022599302,0.36179601160022734,0.81255407495566,1.1921857027078497,1.1730356452349515,1.0569415539419755,1.0119820994147237,1.0247204890885242,0.9803290680837589,0.9854430526953369,1.1692768451004991,1.1205209117850299,0.8612947759720363,0.9937396774510587,1.0934310846538702,1.128093497545712,1.0439134439175135,0.986890071881817,1.068031185673664,1.2633911494835164,1.0652544477131742,1.0602597288200781,0.9515034340218775,0.8670544268500213,1.3088832057627187,1.063668907619012,0.6491215792166221,0.5396085637659072,1.0386847542589923,0.5859431797812836,0.35636662451026524,0.34009556797724816,0.7144395384299447,0.6432375359940578,0.29842289995973126,0.19906217494815237,0.7397031015125628,0.7421175763930639,0.7230706959911773,0.6508967865100896,0.7524357911532535,0.40877066031890497,0.37498772338735625,0.894863856522604,1.1395780689655397,0.33987324620368664,0.3135383133697744,0.8926987335127731,0.46599702569060236,7.254328619247669,0.8034990049287036,0.2853740405746259
ROI_099,0.4806442431477404,0.8611707436432688,0.9687050916227042,0.9018460064882069,1.0972339883334585,1.2442744609544105,1.3543153274399562,0.893158337333292,1.0521678108082348,0.7225809553845944,0.7382743086533874,0.4986526856690411,0.6909700406776693,0.8968339294792931,0.9033951863234628,0.7976823394377774,0.5624494679878919,0.6682190260653108,0.6822844667910362,0.9816654872028627,0.7529938023518331,0.4655989385808892,0.6688618346407097,0.19345522032061724,0.365653202205357,-0.1699197322081337,0.4330233106648456,0.3114918688570521,0.6455802112693915,0.44319867985984235,0.5248818621881667,0.34794615191619116,0.60872376417487,0.3844434377762675,0.15035522971662935,0.3819905507829935,0.7043245867550326,0.6737616084275442,0.5955376079574392,0.5439712771328358,0.707105820873398,0.1963003634028006,0.09076656749133886,0.9919803521413367,0.2730948423069248,1.052165294232829,0.4588004402401823,0.9608930185493538,1.4582658765371108,1.0202806554363,0.5321283849934269,0.8495474447862117,0.7782414317366447,0.9909351381887856,1.0448013317085236,1.1217977539569404,0.8109167596800013,0.8866095484572619,0.6849204090791128,0.876027116994848,0.45177140772480606,0.6875445666276554,0.861276839782113,1.040505859023943,0.8168069378904529,0.9580481279244861,1.398312469982842,0.8413523438614633,0.4075169509275404,0.6069805350150695,0.7960756372212289,0.3025515897644097,0.6514754068373153,0.8488843260544282,0.28750338381025226,0.2086325951664673,0.7565319568909891,0.1832588360003151,0.1519392103165571,0.4028187398775628,0.13389062691348796,0.18392456173655944,-0.023957712137336013,-0.17349007150667242,0.05960537315081681,0.2224172874562867,0.5156052664723243,0.1719242626923718,0.41659378552133125,0.4991628893606239,0.2882989642281671,0.6934201176948113,0.6273718255298348,0.25899856936869203,-0.10628760554435888,0.7886464623153147,0.8056307049380721,0.8034990049287036,7.254328619247669,0.8597046322983183
ROI_100,0.4380593637598596,0.3446909690593253,0.34925107665478733,0.31622880644878015,0.398130221787667,0.45123646392856603,0.7308749284272318,0.30902940653841793,0.34189124356877737,0.2535965577927434,0.3153532032543436,0.1703143066205263,0.25853094334677723,0.28188624618361036,0.2473505967026208,0.31398142672552454,0.1762924626713429,0.19885923275602782,0.19751309581820123,0.3832163737768738,0.2289739799977844,0.23291454523457514,0.2836176968519302,0.09356038403681295,0.28030886665555976,-0.06377518518608931,0.37253293751693817,0.13265163546826986,0.1811596019647501,0.11608122138587532,0.059724774877450405,0.4125102496800316,0.42703816640288633,0.010638014286252379,0.057526678061051155,0.4847969630432034,0.4874616608872989,0.6766134777053082,0.4020046163313194,0.6394536464282083,0.5223372513863684,0.18954110939761903,0.27859984042390995,0.5173042242470723,0.23670556759508182,0.8997503933297945,0.5066633033081467,0.7829381109012326,0.9792728910471198,1.567307312919731,0.11970849680627685,0.2608540061604801,0.24857932622402487,0.3206971128244208,0.2841012139593811,0.35556340677609194,0.18125769371022687,0.21919849198545974,0.12315163375859967,0.3190940893908147,0.14721284176178523,0.15989725248703376,0.32071475397356863,0.3008862068737025,0.2736964111906132,0.29016885134473547,0.636162829258395,0.31489769934483974,0.02232487859718393,0.11979401466667328,0.2850453193109096,-0.1276339620491924,0.14752728250762379,0.41883263228341827,0.08986003279772892,0.057553412353283755,0.30958831505799633,-0.012259417190331006,0.056568912282064565,0.48090270285303416,-0.15382458599317128,-0.09668329783674688,-0.10899479269535345,-0.14486835354272512,-0.1549415299520327,-0.09477260647983916,0.4229956675893558,-0.021136172252425242,0.2405803715171509,0.3986880035060708,0.042858029700542304,0.3064515149686788,0.20202405698055034,0.12884012421784577,-0.5035624597034581,0.3745147648769794,0.6628321523441647,0.2853740405746259,0.8597046322983185,7.254328619247669
