,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_090,0.3068819860145114,0.13173357918563805,0.1752692129850065,0.24519935534069723,0.41529044765528356,0.38631900944241887,0.5507888051930427,0.19743234180948407,0.3461447075566847,0.09828695822684747,0.17560655347096032,-0.17148296495309273,0.1766591373902654,0.44811953655955983,0.5553169245026238,0.18971501437825353,0.06304085620735864,0.06384875591288945,0.2967576669076279,0.3315602126927953,0.21490607370798911,0.08806906821673909,0.279578526001419,-0.23790740282250125,-0.1860337675845724,-0.767341156818451,-0.10319793493557952,0.09203893425514363,0.10947572891200785,0.17192941332278774,0.23195114398535183,0.29208649717749363,0.48052736811353813,0.044783765051162605,0.24321537825500106,0.08428944810207913,0.43726492294390285,0.3767402771790591,0.45253496586051334,0.4119034799219738,0.9885598474606104,-0.019279811998254796,0.46339278936440925,0.6139931147588429,0.5570431408337467,1.0271273285779554,0.9525738117421895,0.7221329541991001,0.3791237415906023,0.7168136025328902,0.3188160392532188,0.2175061797124847,0.18034769152187205,0.3408553151696326,0.4451203712207025,0.35049458870211997,0.1437721875719093,0.3775431131616931,0.20640607805807756,0.2836259239327887,-0.06349189346987551,0.39209300990275914,0.27880371948368,0.48881512514005787,0.32889356278751747,0.5566997484159952,0.570158073087505,0.3713697349310312,0.21514661842028987,0.1141537896893627,0.21959237480191995,0.23071931502995457,0.4009252722470538,0.1062652792409019,-0.30416126042268304,-0.09557200633950758,0.2969246862709951,-0.22677518341769048,0.29344732382895483,0.3202593215857266,0.6623705918762985,0.8012882968737991,0.9157833434400967,0.5911917286984908,0.31102977867538295,1.2650205485911068,0.37878545343070036,0.3792773614775429,0.000507135806812914,7.254328619247669,0.6994468131766807,0.33368882472237255,0.6025876078055148,0.45529045194814083,0.6095446478129596,0.6656644213675216,1.209361929322428,0.7571418817561014,0.44412995915566045,0.5422751001325926
ROI_091,0.10213720893970957,0.18184952619046835,0.14650582728137101,0.14806747256445696,0.16264778606924385,0.1693504729412826,0.14729169431664696,0.08375624948163503,0.18262795417404892,0.13330130370189333,0.09049118691786218,0.030521869534018822,0.20903698041027657,0.2142611651668287,0.2951610871282007,0.1941159808112965,0.1975763391701105,0.0906024561894478,0.25566193236430995,0.16724705768561035,0.2266558716891066,0.16676266258381017,0.19482414857131358,0.06233073475592967,-0.10656848298897018,-0.5206443313375536,-0.015717382766966714,0.1042367873977346,0.17231292161448056,0.2488430903132109,0.5677475870969558,0.08549662437900026,0.3148752972638148,0.12922315193090367,0.061534874385442126,-0.16633853876588384,0.29854429440820623,0.09378243268100879,0.10809241768267228,0.035227418665940854,0.3417617756000909,-0.329492335983344,-0.05039447634295644,0.3247246522197095,0.2762346001555083,0.3123378891528355,0.20810230228438173,0.1579526216929702,-0.0022900468888856786,0.12151196962729433,0.6516113896390481,0.3282515853154935,0.3291581790833611,0.2267407734401543,0.24241378384232493,0.1676659527366905,0.19145901471593293,0.2740114155115785,0.5073769135418434,0.2843912269602967,0.2395079614891307,0.4023831400038723,0.3044305142017779,0.283036155753989,0.2986469028199276,0.2736034918579667,0.31086858163945297,0.2994491480797255,0.4097723970301277,0.2994202432516746,0.2270542237689337,0.5695525330898549,0.5683650242479932,0.23540142460837882,0.1412306566095461,0.14447163265408033,0.26170524419229746,0.1555399336008925,0.7393409221772936,0.32250283115617745,0.7012249789447179,0.6919306660612029,0.6614881179639142,0.283447374265463,0.46774235777438633,0.4963774524221496,0.37713860678513716,0.3837309507486359,0.03466176332273879,0.6994468131766807,7.254328619247669,0.5226380948261534,0.648509618229366,0.7381197360571133,0.8647807960379666,0.46967179966568706,0.3841573918359743,0.4583318519870011,0.05016428713143375,0.050191567270679215
ROI_092,0.6218950295735148,0.8917100971112126,0.815754556268981,0.8220591869178255,0.6946383332328017,0.778669626503976,0.5842496120545323,0.7081813455501184,0.7584418217080545,0.7589372277677962,0.6669518502680992,0.6781950434034822,0.7721665919850947,0.6705565281593286,0.7124453594362955,0.8546100901602938,0.5865352714711463,0.6399149021271031,0.7171072049909726,0.8585743607251214,0.743187918374938,0.40076402757429647,0.5823680007041573,0.3039469159746914,0.6079087240477032,-0.015924149754939,0.4856100411117103,0.8082332075179974,0.8349301115672799,0.8536557586214953,0.5738120846156542,0.7058518071891597,0.4609484637290112,0.46749667254639526,0.11047058696733111,0.35847833565924575,0.9083371131949302,0.8134452563577123,0.4890816526727289,0.40742762065215954,0.3603049116392426,0.16181460782739365,-0.08833503770333602,0.8668367625286226,0.3875765456712376,0.44902143389061655,0.10949274365587772,0.38013469163703967,0.5915142264416784,0.5175246608051705,0.9566174670507699,1.084918805167738,0.9916311478211521,0.8447637455984015,0.7935648219144825,0.8158195646705454,0.8301258165812829,0.8516122522761557,1.1400859866764523,1.1081282189506427,0.849503271824379,0.9427906125691518,1.0634560290686421,0.8459656961149058,0.8996291697707448,0.6891650474079426,0.8482008979611556,0.9874412333986724,0.8296029431347105,0.804014391733842,0.8150306711701626,0.8783533389182053,1.1318616182240364,0.913485613302847,0.7219406238678372,0.8663386279163887,1.0124185400353045,0.611821184514428,0.8033743286074608,0.906903409011665,0.5584752210018109,0.33224969590781595,0.41430255020603013,0.16843048692145457,0.6559736780580315,0.2832196696767941,0.7498525501519142,0.5048201867406081,0.6418202550456528,0.33368882472237255,0.5226380948261533,7.254328619247669,0.9456229333780134,0.5678333734185836,0.28200207078634615,0.749872898521001,0.39247577554953833,0.7142910172655993,0.6748077202208275,0.4743309428988644
ROI_093,0.5127726570999155,0.9253657937868954,0.8803260882663534,0.9852306277104788,0.972283636123645,0.8922823142324131,0.7710045403241416,0.9014982135822495,0.9071086505628125,0.8728751112252685,0.6538284872656576,0.547432881492636,0.7149844703289775,0.8850691853180669,1.0264406873061285,0.8908398684973778,0.6247519511908659,0.7638172674246267,0.8352951554620307,0.9712102335306911,0.840517960333452,0.4972490111750565,0.7254149003170738,0.3143059055303723,0.35336673141555913,-0.28232621311351686,0.5852847580374533,0.7775591282609561,0.8584384062048128,0.9697960980350381,0.6321592858214483,0.6047823234211338,0.7812200389482644,0.5360158412145438,0.2590613151458803,0.1533944259717375,0.798074111424634,0.8070428719506284,0.8096689536594038,0.6305303963099527,0.678034998575521,0.06944289336991191,0.20493607060285407,0.9449084432582099,0.5563662501543053,0.7498028900950061,0.4490635381980646,0.5534066260210416,0.5453458472066751,0.5620725598576732,0.736335590960434,1.0898688481567476,1.0126905966184354,1.0409666394360326,1.0500374626687683,0.9068398392867372,1.0050127758816292,1.0440576856671948,1.0753462453304707,1.0796539415035868,0.7005309574275984,0.9671859606702685,1.0291915697014664,1.1211421933778694,1.0670455249002067,1.0006797467209338,1.0182320112291943,1.1172781730745025,0.9274469297943981,0.9354891133616766,1.0094951508103824,0.9863291671102894,1.2525599189451544,0.9749719559412977,0.4393650074125156,0.5209049008493174,1.0584006482357435,0.4456532316513116,0.5312499371990488,0.6057192108909268,0.6951274019538956,0.5348383300517507,0.6248728096635573,0.3227234845462558,0.8168012536553682,0.7054963826141227,0.5974374072913036,0.507749626424208,0.5502180761957148,0.6025876078055149,0.6485096182293663,0.9456229333780134,7.254328619247669,0.38030015775185305,0.355027900887576,0.8554222425552522,0.6641462764214965,0.9815616281139666,0.6429312188536518,0.5355665371544222
ROI_094,0.11750185053991247,0.16800468073259,0.08224962156689743,0.11505462624165193,0.07546995901207548,0.04556084408049582,0.040460058096299524,0.02390828388088501,0.10075415471950847,0.07549581820892994,0.10048517670510425,0.044487406163129815,0.15539150051042966,0.09430478477817518,0.12284891512664535,0.1627141737915548,0.006018358547102134,-0.021326798656118605,0.08019363482992052,0.14661994582694066,0.09804222799650894,-0.013369849992616072,0.07937545222902669,0.028860597520622932,0.007985241033798308,-0.22417885914648195,0.028744135761202973,0.24863813992503314,0.11259881249564621,0.19021999881107768,0.3047857138915695,0.24849043334719093,0.14661593751369667,-0.024652671702332447,0.018975771376069227,0.021609304143714977,0.45659791418297235,0.22550253715011065,-0.0032509218156754525,-0.0027036169756507163,0.1290498760851173,-0.01061559129923888,-0.0664550424061194,0.31338351765527445,0.24651304323681128,0.26594937818990777,0.06169566165927341,0.12534156479696892,-0.0037068660833570483,0.15651822338143673,0.6195540540031927,0.33036511672379815,0.3484503883098431,0.1915013637300542,0.10718360224679033,0.0954508543709085,0.14358301059234693,0.16795621575758188,0.43118266307763375,0.27917070085316065,0.2662086509122171,0.26802264709866386,0.31989338747099105,0.19999617568700173,0.2856696556099803,0.12159115648535063,0.23711937227648955,0.24038061787070766,0.3170971567826922,0.2585417033236187,0.14906520078800684,0.28535685082253104,0.4255665697151749,0.26416225755938505,0.24553725729725806,0.356956411276183,0.21247118479866886,0.27025253341162064,0.989413758959425,0.6741961825182184,0.4609295334435393,0.2906150486043626,0.5416885525027912,0.27289934230265256,0.43149338735044046,0.21302623581700877,0.38216016287992327,0.3168601797732308,0.14930775232980528,0.4552904519481409,0.7381197360571133,0.5678333734185836,0.3803001577518531,7.254328619247669,0.528054435233952,0.4413910648852856,0.2637637112010085,0.32422751437198194,0.09467987591669366,0.1188842969438686
ROI_095,-0.04089134798057277,-0.12985778982788612,-0.17024564985667628,-0.13295812271703578,-0.12879404496154498,-0.12124048896983382,-0.08400675826431452,-0.22825457706668262,-0.09955798161382858,-0.12404982676581554,-0.14296250827107204,-0.1814593806803301,-0.053235670359752546,-0.06652532860189983,0.025963986865709873,-0.07719162246490331,-0.040090436483779426,-0.19419768185041777,-0.039480504119112775,-0.08033232812163019,-0.06519591798979597,-0.0348297214015912,-0.04195425742018712,-0.05147962408009489,-0.22620036007534683,-0.3210761776131358,-0.18300896420053528,0.07808965211710991,-0.045397571128615324,0.09804146093804951,0.3092453476995243,-0.05780410528467392,0.0859825907315845,-0.01320412688563754,0.026161457761170116,-0.1357357849288617,0.1030469405570901,-0.14266497706153886,-0.029465287766084782,-0.09336572854836894,0.18637691204376003,-0.14914012086221135,0.01098979313522973,0.1961306353331413,0.15195101597671645,0.19593370192365414,0.1234082210015682,-0.004143290763805258,-0.12477989809697394,0.0021790479581435757,0.39656376791296066,-0.0283953080341987,0.02099928750727036,-0.08842047457709405,-0.03858048961897648,-0.1043129126809245,-0.13867635530229885,-0.026880876264131385,0.21921275267158444,-0.0029757734190684094,0.065140666906292,0.14139320977097244,0.021348420363291952,-0.010899210863368291,0.013337892311448312,-0.017392327690775124,0.06410759853150144,0.014639287560376427,0.20206210348869305,-0.009076026054171996,-0.05597075762060612,0.42717922541248543,0.26010213588197295,0.014553352596682542,0.007120233734697039,0.14800411503035282,0.027096233704842026,0.10960974445743407,0.4998615750785165,0.07453974048354903,0.6768375337864797,0.6547486316341828,0.821512757801353,0.5467934570532691,0.5414223920425771,0.5316707176589682,0.1445243698758587,0.44781918143272215,0.010948432213411812,0.6095446478129596,0.8647807960379666,0.28200207078634615,0.35502790088757596,0.5280544352339519,7.254328619247669,0.4219670977455441,0.35130013331873,0.27202679868656976,-0.12905217172229605,-0.11880546148876743
ROI_096,0.8343433366982347,0.6901741464569915,0.7379990135600465,0.8262083150460564,0.903330725388748,0.9069595349614045,0.9337583640292365,0.7132263871938592,0.971710994595162,0.7359279239174746,0.7711003692772674,0.43933573863202546,0.7695531853890737,0.937909724499466,1.0275697048082524,0.8117032133640055,0.5232733950189533,0.57050012463718,0.726454142123456,0.9995151384667269,0.7963535058461368,0.46626916051072337,0.6571433782877889,0.14940819467412203,0.3838393911043259,-0.1155077413940005,0.5880654612129682,0.8649254643759862,0.7240905492197566,0.8076317470961054,0.6688358910170594,0.7438212967807017,0.9549015257795772,0.43914098208090135,0.5765806318883331,0.5158884116551329,0.8067565144899643,0.7925120656962005,0.7434841094659386,0.6009384669366853,0.8582585107071699,0.29797870962020045,0.2948966451678676,1.3930974531217672,1.0469990638247773,0.9356830161594593,0.5991301987825731,0.9114879891378161,0.881450385142266,0.8349471921852976,0.5610422488419187,0.7452389418772078,0.7756019334516991,0.8816106997638028,0.9984369948084332,0.9614288860198248,0.6950920236708075,1.0051778263014792,0.8032750864435241,0.910293887424965,0.6077974593367865,0.9487455972057832,0.9510342694101596,1.0388312895459586,0.9946420986402755,0.9830353239852518,1.0675484267138013,0.9663163339173384,0.700957175545112,0.5650740489609476,0.8301452412241984,0.4500848872169791,0.8827979099671132,0.5691411124972685,0.26921765943469944,0.4990386488942163,0.9215783100128271,0.33943840444359263,0.4870167832803313,0.4618171607849395,0.8072422838526719,0.6457767666622803,0.9379485894913692,0.6383223674824859,0.7951460534927278,0.8342437773525218,0.7095249037116401,0.8622086451486657,0.5888978818029176,0.6656644213675216,0.46967179966568706,0.7498728985210011,0.8554222425552522,0.4413910648852856,0.42196709774554414,7.254328619247669,0.9688960258789778,1.2166553880590514,0.8576272832240446,0.7015324287203385
ROI_097,0.5813192742468357,0.30178011884872147,0.3935800065246601,0.5086731766508986,0.73363276134358,0.703921128702441,0.9932980751277093,0.48387984732748424,0.6326496734235357,0.2928281181860913,0.43437588553852746,-0.00571183545550046,0.34330312270328717,0.7378525356546392,0.8677463882874448,0.39426240895993103,0.15207679114039951,0.261139083479475,0.4573638331133975,0.6084530733714806,0.42236745356406863,0.22333230989657213,0.4246238256674546,-0.19786438716477486,-0.024874733771993045,-0.4042756613675032,0.26198162033881206,0.36997467979815113,0.34725407752688525,0.3816446315700983,0.20157219209636562,0.49358349922215355,0.7309842251915314,0.0836201129317289,0.49171670421295516,0.3086661524308296,0.4779540412174112,0.7314274626048934,0.8611268714320423,0.717261257412661,1.1518209499929402,0.3533960546252776,0.7367488614990388,1.0678281622757135,0.8433330730178744,1.8912491295437905,1.2636096988394294,1.1615512045415906,0.7873748037963282,1.126071243580559,0.2009219199742513,0.3459474951018513,0.28857437751377973,0.5634378919545312,0.7472572247694643,0.6369330523709817,0.38142188250021897,0.607860614327508,0.2638473567715585,0.47098174007704297,0.044038136053341094,0.5177909497086115,0.4542599178073592,0.7507662904396954,0.5420125327735738,0.8659458205327762,0.7677470860456473,0.5862012138152705,0.19121218600277068,0.15089941228902404,0.43054958855565595,0.15179574465685886,0.47896192777298696,0.17539132993606166,-0.24578086712733388,0.009042387274331735,0.4772742680453403,-0.1744353109462437,0.1455865690887466,0.25546190278434566,0.4217516429766664,0.4492017534039772,0.8768251934152925,0.6298371062613195,0.3285172667721994,1.250782992254011,0.30988996960416626,0.4047472561043107,0.08332255576707161,1.209361929322428,0.3841573918359743,0.3924757755495384,0.6641462764214965,0.2637637112010085,0.35130013331872995,0.9688960258789778,7.254328619247669,0.9638973366639078,0.801032802423183,0.8885701485022999
ROI_098,0.8471617591146856,0.6759306863830654,0.7603147920242468,0.8677291223861424,1.0172459033182701,1.0293929084145834,1.0929807117513954,0.7845491984776771,1.0585539954255132,0.7903059119560664,0.7997728490835299,0.4584641487695861,0.8000977034708967,1.15244295864387,1.33519128080802,0.8106215140757674,0.6354039543624821,0.6583961448208177,0.8633027292765385,1.073743325656256,0.7976679026270433,0.526952950675843,0.8424233509734186,0.06744689423860203,0.32747153821305985,-0.25093686481444466,0.5664853522138287,0.7795615600145391,0.720106769975378,0.7945082123449086,0.517574206531866,0.7068761833387597,0.9593169231728244,0.5330295916812616,0.5615507196172831,0.40464812063758754,0.8228741569244723,0.8057359997928513,0.7370821819066544,0.5601001535563893,0.967205459275669,0.16832838781166362,0.25134969967784504,1.3492978994725713,0.9298781447980584,0.9681591414407088,0.6938783511855707,1.122296220008976,0.8766079312680081,0.8554424495162832,0.6270538124968422,0.8054197369656426,0.7507486125609735,0.9377939171511156,1.1276308788043528,1.0772762647519682,0.7214773929151069,1.0571347559781228,0.7955648944828654,0.9482622319913466,0.557959399406902,1.1387298845610916,0.9906999813944214,1.2613792794547427,1.0404382500345295,1.3274175697341086,1.3709412271377008,1.1085874667151205,0.7700743173089561,0.6042098770591044,0.8802470670768555,0.5960142288473935,1.0898268852300876,0.5457808082011956,0.206360897569396,0.42166019870176935,0.9923147417333879,0.27092122578973876,0.35044422367512423,0.46825035278610516,0.8275376244775069,0.728921763457863,0.9411090837055047,0.703560166085833,0.8228592385073792,1.0997194694989576,0.6256771523394627,0.7256657710756613,0.5186972471916667,0.7571418817561015,0.4583318519870011,0.7142910172655993,0.9815616281139666,0.32422751437198194,0.27202679868656976,1.2166553880590516,0.9638973366639078,7.254328619247669,1.005483413456561,0.6779060137922
ROI_099,0.9500953584359993,0.7483198583572345,0.8113424060472075,0.9873616747685368,1.2262381398702316,1.3210657870789817,1.2936995001481082,0.8932150420818601,1.2361812158621834,0.7180381538052468,0.7957651922254564,0.4185987530001196,0.6439773427412012,1.046769148590376,1.083017297357397,0.7877679625987467,0.4360639387827229,0.638798888775506,0.7084073598994733,1.1781486446316596,0.7313020166383813,0.35852240902253735,0.6063804056527341,-0.044675512831953555,0.4076666044637985,-0.11535308978899106,0.5613253469206585,0.6877533323290475,0.6593982799277969,0.5991182375844278,0.2399360786237313,0.749278947184513,0.7117475234638239,0.41586897780238874,0.38931294009652195,0.9036605460205088,0.879816850180747,1.168936508034527,0.847510949794401,0.8026158043402777,0.7919424679509791,0.43613908396117285,0.2804009931351429,1.1806666194532145,0.7101450002055011,0.89877242846193,0.5970212497539822,1.1271015436109961,1.8655561672778143,1.4039883417598342,0.27512232818372523,0.7162847227606383,0.6665244333533058,1.0098593245578464,1.2454324194114101,1.2516194411555188,0.7555980429536767,1.0812650806716786,0.5492469583586282,0.9042025731325325,0.3722051966009754,0.728790362033605,0.820440737936744,1.1654221073700313,0.8802478557857721,1.0998569598348966,1.3022653770344343,0.9137831823082777,0.4306032308311164,0.45709755165637556,0.8435885611808428,0.25009609050652065,0.6452701056059349,0.6129975261523717,0.11453711476198584,0.33496170283333915,0.8782706202708206,0.0814425835135099,0.10376829100355113,0.46527222600472745,0.3015613711875284,0.29196877051720266,0.3737809528368215,0.3044045570393671,0.3465450742937957,0.5585276856438351,0.5953028844618636,0.42117164589367656,0.6220434793642841,0.44412995915566045,0.05016428713143375,0.6748077202208275,0.6429312188536518,0.09467987591669366,-0.12905217172229608,0.8576272832240446,0.801032802423183,1.0054834134565604,7.254328619247669,1.2207567300244164
