,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_066,0.27588679734024824,1.25347347146658,1.0784905506303168,1.0458998293146757,0.8667871977695365,0.6329095936209652,0.5547567314709192,1.2451230003945153,0.9325916674161804,1.0552341298794525,1.0737797489209657,1.4023451352180891,1.4360580474401354,1.2958718458486598,1.6690410528699342,1.316614392536017,1.286626548316712,1.4184090073726272,1.0337977487658132,1.1323690468072722,1.1151849208667133,1.2283974328543883,1.3245542374920114,1.2729968862659564,1.0633414635599299,1.3648725444320147,1.3143489729450637,1.144717495513694,1.3284334801661124,1.4723640861203855,-0.016522103607610878,0.3905390033050463,0.2555085821912091,1.3093245878394681,1.0688398118378069,0.158033619442519,0.5713056961399671,0.5058288969466076,0.30929861841958056,0.24355558391826115,0.19217027620798638,0.6347711322873125,0.6598290404552487,0.3906309710263893,0.4574303832287931,0.43043141759516057,0.31945013305988545,0.4043476169055514,0.15936727707838885,0.1843712593147124,0.2322052703672661,0.9590446878320465,1.097838787312384,0.968760459579021,0.790053195165505,0.7700523363329304,1.0450618507376446,0.9432818652212405,1.0017373462042538,0.9922076382080602,1.1119849391722878,0.8328153527653265,1.1250160779279361,1.1162158404093379,1.2950355336651325,7.254328619247669,0.3556973367571845,0.9489728826598156,0.825221107524072,0.899231743076406,1.3047106083150861,0.7336714647101366,0.9556501989612622,0.6567385681513328,1.013264992436635,0.8951829031965921,1.407894449751003,1.3918236769788594,0.031103260900170637,0.11916785522314594,0.393333447191207,-0.29434678214924104,0.03434750179442714,0.532388621166379,0.8182925403667306,0.25931353442256155,0.494671360330649,0.8154271999953333,0.36131350776367105,0.014568695439490327,-0.1391935058327496,0.15793267081202514,0.7059227581525103,0.24599226874335658,0.4895152937929712,0.27636824832717977,0.28442209342965324,0.246257040463151,0.024823870010511357,0.05610236895688218
ROI_067,0.32881697883901456,0.2175500530664178,0.3977101233992012,0.11165668287170377,0.03287231022244943,0.21607037917735508,0.2825539678676948,0.22660060291663775,0.3656290843646059,0.20151910688585264,0.31213240566271067,0.15797274516762994,0.27617939700632704,0.39050892958445216,0.2851973085088113,0.28582235280197527,0.23082822589840102,0.3498217948461868,0.4402834871003655,0.2940153262463608,0.251264852062938,0.2557699970751837,0.49866004028183314,0.24252531762168048,0.19072980340008175,0.24976463297494836,0.3630488114589239,0.4080921261910454,0.29911355511429244,0.26167153902044804,-0.17694635776906673,0.2675156138264107,0.022127859931083838,0.4587501089446265,0.3712381255790496,0.5248281335354389,0.595913368053039,0.48948714766280954,-0.014535785893485816,0.11994810150578547,0.4288228163645428,0.17998327005857767,0.23663749649003313,0.4184707226692559,0.2537952095907299,0.3916188181867519,0.354863201241356,0.5341036000651614,0.3078763554544936,0.5106651134074579,0.5858601055562224,0.5176084045802566,0.33478954261844324,0.19353749495084027,0.19824001569991462,0.42657186240063627,0.41350381828310667,0.4622825663008365,0.4495199718783116,0.34131187077460556,0.16579328386837155,0.22369616266298567,0.2927822082829555,0.4352434282294103,0.32586476593726266,0.35569733675718457,7.254328619247669,0.2668985817686256,0.3919712040606375,0.5930889443400698,0.26096951572211696,0.2330606561051022,0.656884846920652,0.5995521622240687,0.22818150844181967,0.24922917435093284,0.3932043032800401,0.3584700845477133,0.308746047017388,0.35349024834412485,0.5200310298900883,0.6108053242701089,0.5795874164476197,0.1751269543401809,0.5298000303628456,0.6852749340265648,0.44666659152877664,0.5506697801667868,0.8083654694415496,0.7033190443906857,0.22916717795617475,0.18661424253560288,0.3060231243780139,0.136502228969149,0.08202251868114378,0.5493592043259155,0.48058526450542877,0.8694361657908458,0.4073434600094446,0.43931187157940044
ROI_068,0.02149480169701826,0.9626592060393844,0.9173946879414303,0.6992788078039055,0.45522126187719875,0.1588983151596546,0.14164065882237173,0.7308528908016309,0.521498569731775,0.4918569395836469,0.5354979336614197,0.8232394176974226,1.000330357242966,0.7265674401193113,1.1086022538567237,0.8702922037706382,0.9760417955032237,0.9008617983182554,0.6225435951109809,0.8491945292872675,0.9363026316763597,0.639759712031289,0.8045917777571255,0.7539016347057766,0.5155106290278845,0.8769504830565675,0.7698510549383533,0.6947270000121838,0.9958052279856545,1.0053073311749456,-0.3964915068156394,0.03965696469947164,-0.204088812979976,0.8830113266294061,0.514641790824095,-0.12680768320457597,0.1828497607878184,0.23263332462310987,-0.0553187388247093,-0.0400920226162182,-0.14760874845030686,0.24764371763787454,0.3205090929707887,-0.0003608014771456002,-0.03931746527475917,0.03841453517321146,-0.018413846145469575,0.004823369747487765,-0.2482866424295049,-0.14861183323350524,-0.06343949749111182,0.7664452872499898,1.353127127278547,0.6840479699111849,0.35331922276931327,0.40007850008032353,0.8222405787794267,0.5730537476154086,1.2291772512335197,1.3108634531147285,1.447542283927758,1.4353594583625975,1.4347108671719968,1.1018872956298802,1.3544197541315777,0.9489728826598153,0.2668985817686256,7.254328619247669,1.2707747709638901,1.1956936459997323,1.3457181705680792,1.3743058946186466,0.9094834711262245,0.757517850536396,1.8926283009113622,1.3683624174411595,0.9947311150094623,1.0907496862733816,-0.0960830141060439,-0.07420805327802667,0.6089614460265024,-0.26777404237443947,-0.05153113173645219,1.0016035183756042,0.7153333057034065,0.25019105816902676,0.0451005240318188,0.3927351239272573,0.20375063105676072,-0.07371341395964966,-0.44876212891097633,-0.12358425756322078,0.8528317910230158,0.35236369963163383,0.9712418797864486,-0.023438548811104735,-0.113252781176677,0.11683367287918432,-0.3040527702203848,-0.18524467679639556
ROI_069,0.03220733266072391,0.6749857188275064,0.7089368065286056,0.5277176983428534,0.31837805356944654,0.047991093936159634,-0.09535226929634806,0.49326310349894975,0.38653521168566957,0.5012560855049575,0.39986973412230936,0.6812790704877112,0.8234444582120578,0.5582841000190812,0.8459467303753273,0.701709319208601,0.9565350251742334,0.6921832369441865,0.5290197046736798,0.6618511605756359,0.8508483962705371,0.5832432087574084,0.7025115654330185,0.6450652045862749,0.5162398595326398,0.6732174576744825,0.6227359106824567,0.7348954059058805,0.9938204540041615,0.7405879325815404,-0.27814220970173903,-0.0009556438245693677,-0.2321584523637456,0.9418057087873799,0.5492399883411269,-0.1950125234297099,0.23904463558528033,0.010226666596742205,-0.2760444909812822,-0.31122055451180153,-0.28027701922516596,0.038011685296179945,0.05286022089508909,-0.036947372699522016,-0.020088625682450376,-0.045361089758363435,-0.11233498523017636,-0.05615993525682113,-0.3474360616331097,-0.25951181807368084,0.1322033328001827,0.6902349839732226,1.159316099626878,0.5500145931249947,0.32809161483548355,0.29558610285045595,0.7654446707137817,0.42373273865548966,1.1291244302805123,1.1971878230591397,1.3085905494152754,0.9383807493254884,1.209499359079903,0.8890924682838904,1.2422234595561814,0.8252211075240721,0.3919712040606375,1.2707747709638906,7.254328619247669,1.197329741359075,1.1160274030976673,0.8832030162703338,1.0881515042847794,0.5710024130072051,1.2596849070912184,1.3682105224340095,1.0818533467232614,1.0508193429872812,0.1542318075231784,0.10871782667083377,0.9814988953936455,-0.05304935923877385,0.22294823391751556,0.732452441704436,0.9336854550225894,0.36734177491334463,0.12706231163184983,0.5443582881309159,0.229118729042919,-0.07185270520136486,-0.1543299913912387,0.09302795740019394,0.5448933969399051,0.38188211828111773,0.5972759521325305,0.06111496872440317,-0.049475400819522924,0.33472422840703425,-0.34286324549547526,-0.32662739114834793
ROI_070,0.10355911353381328,0.7934528889543808,0.8158507858046508,0.5731548296422332,0.3656227743129966,0.13718994101538465,0.10640425647572789,0.5696673305030228,0.4487651933851992,0.48249343485223595,0.4942554926118894,0.711262132623527,0.8282970954213513,0.7194124423777467,0.891871855209908,0.7831110803201767,0.8995091107728668,0.8604528218852694,0.6645617438269237,0.7478614235691078,0.7278626213533604,0.7182423036435415,0.9706324684870318,0.6391690000511682,0.514438497234951,0.7660102672528796,0.6638232783757224,0.6593127231483941,0.8268377215393848,0.7918654204630549,-0.40627662427567734,0.17506987222555115,-0.14712587043073191,0.9968361943796891,0.5882821312712849,-0.042701499102774376,0.3711153851237528,0.21701142226382292,-0.17973733008234516,-0.09671751130148881,-0.1033485442576476,0.2190104495325066,0.3130865713192156,0.017086868989485398,0.012633994761189617,0.044111072247143994,0.06256367176771721,0.14206406757730392,-0.19330089416755045,-0.021115379607859353,0.1589427762916804,0.847824204270749,1.0579172239538166,0.6500255754117957,0.30050855891421635,0.4559448285924871,0.7635114830869101,0.5381673146145772,1.0367260810460828,0.9914036861888487,0.9458547962865221,0.9313381597825073,0.9958395187318558,0.8923814094086151,1.054084015820684,0.899231743076406,0.5930889443400698,1.1956936459997325,1.1973297413590753,7.254328619247669,1.0808337716032592,0.9657666561178319,1.041983709771016,0.7101367846230031,1.1472717787151683,1.1650740293751602,1.0965317230650429,0.9922186573905225,0.02540048693040936,0.09666934037686838,0.7155616037193885,-0.01377646701708417,0.09524030427918007,0.837330426887563,0.7025053455347908,0.3841173982343397,0.22285257177997575,0.4656042946552019,0.4044893395951739,0.07824772249376316,-0.31130713401996757,-0.012798448034097406,0.5645936249512903,0.40272446951668645,0.7133549585415426,0.0018562617616533098,-0.0521613778133672,0.2943132202576012,-0.10885289945264355,-0.11807166864507612
ROI_071,0.021764344445762352,1.1759769462328025,1.0121475403378513,0.9135851778956454,0.6224145001599907,0.37152770999326434,0.32168918969747534,1.0237081784624111,0.7992881134279404,0.6749461531460808,0.7249132949769894,1.116778091840677,1.3226995920750242,0.9411972200851938,1.4297501427464836,1.193269659742297,1.1761991214081824,1.223679318607964,0.7040961883952468,1.240438569224629,1.3415949837085606,0.8452494287468831,1.00800946621815,0.8684709814762757,0.6928560224035227,1.0802123018389649,1.011600378926247,0.7817140292659673,1.338872109958463,1.100357508323361,-0.33625530184613617,0.10904325817463587,0.05203431833885285,1.0716152157670433,0.7237187945895822,-0.008220154256222046,0.24774238076911212,0.31716156665353396,0.06143635448583098,0.0763824303907049,-0.04895802518853166,0.38910981754670537,0.43656484914601457,0.08162329456160872,0.0860224949126802,0.10494784196969265,0.10476131676936722,0.11868002524257608,-0.1037123875851551,-0.060706911643460815,-0.020741754411556165,0.7268199515377043,1.2448630243383754,0.8028534986225642,0.5000962577658588,0.5701517205168396,0.8076220837712739,0.7133508071971931,1.0168500625675498,0.9998318938394057,1.3649896905984447,1.2586315754808621,1.3417949251537553,1.0415434303524347,1.4891929035862372,1.3047106083150861,0.2609695157221169,1.3457181705680792,1.1160274030976673,1.0808337716032592,7.254328619247669,1.0615044252672432,0.8177405305853881,0.6064390946138338,1.5556325817326597,1.1048724623588164,1.238573633713425,1.2160249894802797,-0.2018106756200401,-0.13368994414282695,0.426982733941844,-0.29403311518423264,-0.14371324134726798,0.8646005113469061,0.7075216667982333,0.17590136851849766,0.16339903637557265,0.5473392156241946,0.29557481101736305,-0.1518595358513347,-0.45171954236537887,-0.13852966293058874,0.6652532389139753,0.16593872062851453,0.7003400610047004,0.03680509287221354,-0.054559485681951556,0.11258010410193589,-0.1505973426113086,-0.1620250247880702
ROI_072,-0.06279485348143882,0.8574566528145434,0.8075434333848639,0.6696798686641903,0.49550440707563875,0.21267209494499537,0.23847137536393762,0.6338783215610633,0.5477271722178985,0.35002508949378924,0.4511534862448178,0.6432823332712116,0.6897469837821699,0.5482965551074185,0.9363952356840035,0.7418943369151942,0.7224111027887324,0.7027634743751167,0.3854539813662242,0.8114321941650726,0.6809127976381808,0.6461002587219717,0.6741813947161722,0.5476988640683049,0.3856262299479327,0.8694112654933565,0.6600290418851141,0.5688000066153944,0.8316468062142482,0.9289872124485283,-0.4540908975792654,-0.07290081373886774,-0.22706874260323306,0.6290554678224101,0.43451326992767203,-0.10764152172687859,0.12806118851531967,0.26036761644173845,-0.03732292905195815,0.03672022226217602,-0.08996547769663628,0.3817042932275656,0.48528584947664133,0.10409461998913078,-0.11402929057140888,0.10921630369914127,0.06012505494229253,0.015869556895457486,-0.13664706098884644,0.003363180928897133,-0.17956004807953385,0.6587657575017541,0.9782242704977935,0.6566706839428217,0.3801911269015668,0.3744414046824787,0.6858162339503756,0.5852735437511083,1.0106784535140056,0.8753419858471859,0.9510183594885506,1.3158248468722418,0.9742364892064739,0.8844857417794318,0.9129384516554558,0.7336714647101366,0.2330606561051022,1.3743058946186466,0.8832030162703338,0.9657666561178319,1.0615044252672432,7.254328619247669,0.642603176702415,0.734023568949195,1.5079816294318205,1.1531468985334687,0.7329166798102489,0.8720628098956489,-0.28476833190428713,-0.3127430070480441,0.4822543959540581,-0.2996920633073346,-0.24021287385763038,1.4203401438577832,0.48799983563563204,0.33135146976619617,-0.11476937752808697,0.37243685096507684,0.15201125133033352,0.02917793743927311,-0.7039158108980613,-0.3250581220164984,0.9067540414922461,0.25818795194330835,1.4618391667935893,-0.010357666866993239,-0.08693172030295203,-0.01774572456819334,-0.14162286344638966,-0.05113400450816013
ROI_073,0.24877880351495563,0.7909992709649142,0.9177499696557141,0.6447262195043693,0.3886174963298064,0.21147054787533845,0.13728798667803663,0.6692475056497562,0.5295213984868627,0.6044600975167602,0.5460266057505359,0.7211499666801271,0.894688090981983,0.8019189332895261,0.7892834338920408,0.7508445978282252,0.8104390907197337,0.8570888706440942,0.909890917832876,0.5997744317593763,0.7925036867024582,0.6367413618601252,0.9782124284707119,0.8539683109401848,0.5892314906793367,0.7474337134530467,0.9675220505433515,1.008954429916161,0.9361972316365685,0.856606470498358,-0.1999018908924612,0.20009988339541743,0.007115638729963307,1.0546335776654763,0.7443681358966934,0.08625309645688582,0.55026414772037,0.3099564626629998,0.03248097305372674,-0.08162972191804456,0.05942435569360792,0.28447033574964664,0.31778327393701905,0.29500807920263594,0.26350275813767005,0.37503471457567883,0.23314263459816945,0.30866616578010203,-0.03576665567750024,0.05289040661256171,0.4685010632969113,1.1588725015791672,1.238801197032939,0.8106718472567125,0.5575673777905503,0.5234460065126191,1.1167723922948594,0.7185399784264455,1.1191034424048545,1.1229894409835879,0.971878831468326,0.7079192599110763,1.1739787610362662,1.2129258614111975,1.0092577098919628,0.9556501989612625,0.6568848469206521,0.9094834711262245,1.0881515042847791,1.041983709771016,0.8177405305853881,0.642603176702415,7.254328619247669,1.0251937289334556,0.8530248585607306,0.9559952387962476,1.021114774077704,1.2457409172726646,0.3410643447132034,0.37863152252557375,0.8688681683852595,0.04958077060725041,0.48452402715883447,0.3833251132583176,1.4792119279474505,0.586288106095168,0.4522219526694089,0.8715549127704201,0.38647424438551636,0.3462367788068066,0.15728056455549522,0.30915644215521876,0.8233880432057225,0.3441116485658082,0.37101244260450533,0.4164448241815877,0.3885588425378134,0.6692439637755221,-0.14331651063608505,0.013918441684261101
ROI_074,0.10997119409483845,0.8224581750467637,0.8887539878108505,0.6406642189585467,0.38142765607580087,0.22892297302287312,0.31321935663810535,0.6594124803666053,0.5098939970924978,0.33663086746205567,0.5360325035064655,0.5063734152555524,0.5858546834828287,0.6237553517289713,0.5531780218842728,0.6026005182694693,0.4025194613326434,0.648879293733262,0.6907468790506804,0.533485298820239,0.5281234141213663,0.45547179119173764,0.7552897156104236,0.6154796151667982,0.292455723010575,0.637522420208819,0.9063131612406748,0.6843137662413182,0.6341250653047461,0.7989620083374853,-0.37185449708443497,0.1231503662377897,-0.1504517171465007,0.5588899896692838,0.4719646662366152,0.13952068618884217,0.43380270211718586,0.46952318313200436,0.22398477354094756,0.17850304601397016,0.20095685419755074,0.4255340922692405,0.5566638397958532,0.45188063695651964,0.1532549126515299,0.5233226004081228,0.368956382402092,0.32678443358713977,0.06564260401483286,0.2725924163605818,0.31685232193099866,1.1358288841128732,0.9908722217049081,0.8825965014884355,0.4967894457057512,0.4651179552726353,1.0327963766435104,0.789407992381029,0.8989152613108451,0.7766333243760981,0.6711978805497597,0.6173071287501699,0.8547148873769109,1.13651090444523,0.6441195409134082,0.6567385681513328,0.5995521622240685,0.757517850536396,0.5710024130072051,0.7101367846230029,0.6064390946138338,0.7340235689491947,1.0251937289334558,7.254328619247669,0.7088333170288591,0.6660857039358448,0.5709500375026106,0.892596793919671,0.11211587096088772,0.15434730671194807,0.4101237850119529,-0.09901173865536662,0.18296580006092256,0.3435681710700329,0.8770758536870898,0.4339212792187892,0.23894993357922786,0.5326149880978885,0.35731205960487666,0.5565673051723445,-0.006190480396287953,0.14886205564212193,1.363285082972576,0.3009303510584907,0.5222824502845356,0.36567477395577236,0.3976197331332806,0.34434277933894175,-0.036518103000128095,0.2851151547048132
ROI_075,-0.052678332945996165,1.0343599742538674,0.9304273638436664,0.7935709709763047,0.5267543443372371,0.19143774875222444,0.1461009720639615,0.8006578581023331,0.5729360788696835,0.5377206115653086,0.6161348510225987,0.9578177283752799,1.0679570008901382,0.7126907076231958,1.1856092538786553,0.9285093904831394,1.0852761529746644,0.9596503672796683,0.5936711770677228,0.9596948036391181,1.0174633958656092,0.7408885133543391,0.8193138073376475,0.8022130279727508,0.5559801458529501,1.0454792969048985,0.811563831995108,0.717696138733894,1.090007211464417,1.0496771047329976,-0.4324252840075372,-0.044884252324126454,-0.18746689819054918,0.8793428564284756,0.5802523576520072,-0.16206695565799842,0.14719802215145006,0.16929119479782645,-0.07958380281979084,-0.08258795243630689,-0.20242534401538606,0.28046783530663827,0.3562855691676311,0.01899723173467988,-0.0765061961161252,0.01520062826517536,-0.03360741711447347,-0.050542951978981954,-0.2634013568066308,-0.17152224217422551,-0.11604130396307934,0.7165961525107049,1.3631312884322138,0.73092771483796,0.40831613652247645,0.39233817303713286,0.8296715636591785,0.5833764341157452,1.1993737407586542,1.2350500016080306,1.5992469900013881,1.543722115634033,1.4280371349044774,1.0958942361474713,1.360859043685057,1.0132649924366348,0.22818150844181967,1.8926283009113622,1.2596849070912184,1.1472717787151683,1.5556325817326597,1.5079816294318211,0.8530248585607306,0.7088333170288593,7.254328619247669,1.4479239718039767,1.055898959852407,1.19390188817501,-0.1885480693738999,-0.19711986432082937,0.5454571235165965,-0.34194553847938775,-0.1668910969656926,1.1020274353766004,0.7006982357285122,0.1919789514012408,-0.0049803467532349936,0.4586448569825963,0.17211017427443898,-0.15811677941604846,-0.5337587822073118,-0.1930965137316738,0.791345718907205,0.2807088920359358,0.969956299914561,-0.03760463099777227,-0.15678861475522432,0.03818936545120219,-0.29880620476014463,-0.23420234619273245
