,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_065,0.3253906176387962,1.0567292624133962,1.236360993374602,0.8862392604587058,1.023322325068068,0.9491992936805962,0.6277712158272589,1.2517241049746974,1.1544533143392643,1.2799063913874338,1.1595434398971503,1.253285150394552,1.3653939381962277,1.2870189188002765,1.366020448625838,1.186869146248538,1.0662162776905582,1.3233973089868167,1.1698384670947004,1.3043143164817192,1.3598314643611487,0.7937059684097235,1.0804141393298508,0.803514283157102,0.8883770361439588,0.5577474499698,0.5903870739295056,0.7397963079570558,1.1916061257784711,1.119465662644934,0.14425070144661403,0.43327879499156735,0.3160340352452151,0.9785493676088818,0.4995893867674466,0.30084410896602537,0.32980788583972404,0.4675677546188249,0.5045556306304332,0.39966590913430317,0.40561136203596015,0.3978817662243444,0.34586904286636055,0.36368248681286297,0.29625509180175985,0.38383445002483507,0.2530533664367244,0.34543705857154616,0.3666423714337098,0.21354393275015754,0.27668088423499243,0.9955095176299857,1.3258290366772838,0.9390133723517952,0.7790526587254718,1.1033700533922903,1.2155063334115568,1.119049312505785,0.9029507349546013,1.1689807886951908,0.9885293560185935,1.1601974972132398,1.1254212455033894,1.235401989982294,7.254328619247669,1.219490950589442,0.710787204820645,1.2144775680183013,1.2606406127691552,1.1637077425111282,1.58303110305327,0.7921205182063691,0.9821313510798334,0.6966658853337157,0.8113972245573541,0.7055579598680068,1.3515796881125384,0.951236352960202,0.022424486289370042,0.3379654309809985,0.6621528060578549,0.41922916635036406,0.2880290727827492,0.4326990235348445,0.5025849840660898,0.4414805469799646,0.2955324360400614,0.6211461808817055,0.5803611017293058,0.18317434262260246,0.2620243922676852,0.5991232869131329,0.6391618562284671,0.3708070305221899,0.5201956810191927,0.5098451733311689,0.35098467814981,0.6140854598027604,0.5064261508338501,0.15121574021659479
ROI_066,0.1618932421281918,0.6936137881888661,0.9847581871051219,0.5620931383291335,0.9247271777916328,1.0209413063891946,0.8688411338124559,1.4634893707251442,1.1659277850345964,1.0614972216826952,1.0640622943722065,0.9721894351904867,1.1876066393167537,1.8860538631269423,2.2002373841594163,0.8878141847211358,0.7282442283689795,1.3725399820716058,0.9497008986771058,1.2186478719729463,1.3609820206145713,0.6735218944428958,1.1715190921385836,0.7258509872248506,0.6165184621491564,0.7139005612164127,0.822555239845435,0.9454712750584698,0.9411707917181314,1.2077247282807024,-0.167075673904916,0.46616792574077603,0.29823203300074536,0.7588019386736263,0.7488509796832802,0.37091288390095384,0.07017909534577302,0.7017481786833244,0.800246827537341,0.7477312227856612,0.629588691218312,0.3971826138352816,0.6433808474038012,0.20271758042932356,0.33402715174550485,0.6895061967991352,0.5470097332048042,0.6146245184145246,0.44130908128357177,0.38566366386367906,-0.02540019612008215,0.5642205972387806,0.8438389614025369,0.6275508335629247,0.5605254286731018,1.1260855280063835,1.1322870217884005,0.9414514328407221,1.1887682780279807,1.4074985617724032,1.1210410638323465,1.3500052101080977,1.4331068582065747,1.8991079509960684,1.219490950589442,7.254328619247669,0.9199614527956592,1.4400845993022366,0.7983912878248636,0.7162873593106139,1.270652254733781,0.9858203683246366,1.262475810077928,0.9348357664479187,0.8989605397958639,0.8159909724295582,0.9813522614797362,0.88886641951968,-0.23512124786787267,0.3899104298942987,0.6183284729101786,0.3926350783976378,0.49095437578038653,0.7553421434212704,0.7413213437460159,0.8023956852058182,0.008037238803645106,0.6753960681155022,0.5579310024720737,0.30144300756523484,0.4742262302139145,0.7881672671270795,0.8908236861123255,0.28471916249431145,0.472781552724636,0.6188742613482487,0.6943862886397548,0.9571148848271434,0.6183946743972403,0.2316178018791294
ROI_067,0.1627025776060034,0.37507670384606945,0.5880423447190138,0.25988085191427335,0.5743173712613514,0.6037457064608344,0.8325064372101681,0.7554880324990008,0.6253455642098107,0.6143212647650843,0.6240205259673035,0.6074289946255266,0.6600864666558557,0.8193386096352167,0.8884088683042873,0.6112134427740904,0.41888889320306083,0.8370281096658181,0.4713789439666145,0.9424377404934255,0.7785127871009295,0.4804332625579659,0.7567210936347156,0.6557492801502746,0.4878769194321825,0.7320706118356488,0.9388856395573526,1.040241864127539,0.6313142143989965,0.8825858123491388,-0.282385862526217,0.6443081257187737,0.16582088954505217,0.5401483488376053,0.7410504084418038,0.6847706438527357,0.1790702367836685,0.9174561286310843,0.645861264102913,0.8773825273125017,0.7259980491633372,0.32871047597884967,0.731848845250982,0.26993714409474384,0.32982528392412974,0.8102486739797788,0.6986353738365966,0.6887437910750301,0.5562460588550678,0.6847700983894655,0.03245301171370752,0.30879454950978175,0.7293245139961374,0.34689472529967147,0.26056948105992106,0.5936865577463017,0.7461334512824813,0.513407452255808,1.0387635763804794,1.064917140491713,0.9925711983211483,0.9104622039341438,1.1544529594145543,1.0313029530520217,0.710787204820645,0.9199614527956592,7.254328619247669,1.0632852350668134,0.6007761509355174,0.48140180362827456,0.7991194922042474,0.9626395318056484,1.1387572411371818,1.3466474804483306,0.8989289719661049,1.0018688890911118,0.8922645982573798,0.791593548142283,-0.16795352451770895,0.7466178698887553,0.8921820898682693,0.7655528470784144,0.6558487364805172,0.8533815997755706,0.8974610320846815,1.080882779556401,0.15378250549310793,0.7704635077269602,0.9122475826436216,0.7831770968766592,0.7364231578315468,1.0700335072487068,1.086746988310142,0.5984113847673606,0.5057666880041382,0.793800522584577,0.9158613156505563,1.2002481116542043,0.8069349893980257,0.5537018348020423
ROI_068,0.0683725390697869,0.5997589264126683,0.8888517961641006,0.4561926791710712,0.7278037754470104,0.7180960167618813,0.6308539100789564,1.2235956577978662,0.8794671585257413,0.9735285578962991,0.9301199160591752,1.020428513275193,1.0849530699202812,1.2586422535354678,1.3855060974796023,0.8073926156122424,0.7888740950867572,1.3230002996479466,0.8804904183473471,1.0727704056652714,1.3396690713583312,0.6443335418333876,0.9787423971306897,0.8767626788225947,0.6683384958514152,0.8859739427923081,0.9381095648229537,1.0922328120385632,0.9605091327727151,1.2126537021592114,-0.25183966538935637,0.5093489340096917,0.12226529087304823,0.7370741784294629,0.696445472979422,0.3546377505628931,0.048298037676806564,0.7511375863999686,0.6385429948826579,0.6834666950638609,0.48383946124060107,0.2948002479440343,0.58318299696401,0.14154987172386418,0.220894955889672,0.6147429808681922,0.4556873122334794,0.44876752850468216,0.28670779949543823,0.297495073849426,-0.029040181594763948,0.5318773602108595,1.0078281585667583,0.5306360749943776,0.38278199257857587,0.8307372105554401,1.140088589776698,0.7618773029294347,1.406794698455434,1.6569596811355234,1.4755141805145808,1.5022974092922636,1.8376838254342924,1.5752991993243453,1.2144775680183013,1.4400845993022366,1.0632852350668132,7.254328619247669,0.9889909549302351,0.7863946563203943,1.3205335533015945,1.3215636612478106,1.5241451052711883,1.1564664482418154,1.35085101382113,1.2180894564225468,1.1034714650967439,1.0953219688768636,-0.22238813909578428,0.5514371979217205,0.8941481712516259,0.4268102880348524,0.48947789290871635,0.790519866679177,0.8949140443116379,0.8560362904009157,0.028489608651106585,0.715659859959093,0.6049778532212434,0.37433807158852106,0.4747628733422376,0.9180163437605617,1.0418933683883467,0.4713684652136576,0.5209258446959746,0.6234556330000453,0.6369525769273885,0.9761120980829449,0.47115923813456784,0.19998309830069547
ROI_069,0.19988129743071031,0.9902520844750957,0.9583389709742042,0.832224740371968,0.766508970222459,0.648441139931877,0.34208789103242204,0.8885724922791028,0.8886882204317534,1.0606082960619707,0.8777382167095104,1.1354592397611012,1.0287925111536624,0.8144960409041873,0.8754120895639066,1.0542689336232136,1.1736184913416965,1.0691366906442346,0.9963665875646497,0.9832037211264932,0.9088772691755728,0.8263429281815444,0.8481609768483898,0.8247468699920218,0.8231024083624052,0.5262308602331108,0.4952932550952158,0.652713514080398,1.0838139977928478,0.9300500880232415,0.16327496529346092,0.2976587751283216,0.19658061149072545,1.2227422056336672,0.39915206084931737,0.2556348530596668,0.3860848468386321,0.27074613167947537,0.33301242514286256,0.23969631705039934,0.28435104971498043,0.3415034587086392,0.21952938173095388,0.24221292304619282,0.17948106989285087,0.18428648357908958,0.10316784339397216,0.143833910207596,0.13999108394823367,0.03435384221468908,0.26645898126840434,0.9837945586599691,1.3859402881796268,0.8832334295767483,0.6457602387507005,0.7955342480106434,1.0699312914842654,0.9762401766505026,0.7998713761531816,0.9408268371890101,0.898143661648044,0.9520817938535078,0.8840087212952884,0.8827484262803138,1.2606406127691556,0.7983912878248636,0.6007761509355175,0.9889909549302351,7.254328619247669,1.4779901531383126,1.1366551496475388,0.8301061095319762,0.8940235264900702,0.6350812957904565,0.8133501402758103,0.7050673009694561,1.1892035807551122,0.9434711395149485,0.009633041174405079,0.2570239150170543,0.840156279382594,0.610088973949942,0.2228521644075056,0.39370768824804525,0.48298131405698524,0.38199107898592943,0.3404780327499954,0.6440143378571375,0.6243140598061072,0.20478200603196198,0.17392130082338095,0.5295115616076963,0.5685638414296992,0.37056325230734277,0.6376406246697457,0.38102356233838836,0.19515136626111246,0.49660874100428354,0.2729567677544514,0.005665699507510296
ROI_070,0.21133200477554176,1.1077761010396252,1.109305831289644,1.0018077988015015,0.7948924256387405,0.722669823669849,0.2844020617799407,0.8604177677514699,0.9360417575583901,0.9516445644473492,0.971867201387092,1.0831522488289176,1.034598619172376,0.7918438032873776,0.8102613948569992,0.9825453283787884,1.144482764697511,1.0459493436059284,1.1517319969554505,0.8879791700656444,0.8075476738214559,0.8206377879406502,0.8308150085929981,0.6352750301155314,0.7666816354395718,0.36190806341996606,0.2761317314698949,0.39608527411058897,0.8723100939533776,0.7161113021338779,0.2612048428848198,0.16435626581643975,0.10361435282951259,1.160609295459517,0.20859963665437461,0.1426355740845332,0.4121964385035001,0.10966763696416786,0.19668291363112625,0.09661848031762162,0.15232477453911542,0.2787928140605347,0.06827114758045175,0.20734830814050945,0.03568570193906437,-0.00041679999976648697,-0.058017617103670364,0.015704906727592786,0.17929702116246268,-0.018527283725329496,0.34821977150172295,1.2257090955167727,1.2529339003794493,1.074451784026514,0.8095134407647852,0.9107130492126285,1.098515973288458,1.1371789880983336,0.5840614988917981,0.779821028350616,0.645682730080969,0.8225684668577046,0.675024201348325,0.7949182980390381,1.1637077425111282,0.7162873593106139,0.48140180362827456,0.7863946563203943,1.477990153138312,7.254328619247669,0.9967347608411066,0.598773201355015,0.6406770974513261,0.4514758124401208,0.5848779838432191,0.43901211926528483,1.1102792858605535,0.7137595709386763,-0.017628562796699297,0.09595536242460428,0.5185444335974972,0.4657458105235513,-0.041726978140129094,0.15946758890104576,0.19326922750207695,0.13226614216265836,0.3991729281095257,0.3907040965378739,0.4971091159127782,0.033013231209989724,-0.012228709358256054,0.35497110422514194,0.32842031112938663,0.2315979735273435,0.448575267827515,0.1905771750271399,-0.011571813618328783,0.2638249546467699,0.2992904499068949,-0.04504675575563454
ROI_071,0.17746178677213587,0.8991845649488017,1.1572984965039619,0.7188387117066288,0.8679030737704942,0.8342332913214386,0.6186021319024277,1.309088333358596,1.0790597411957497,1.1781947945901092,1.1391669516131353,1.3109299661543876,1.3238350527777833,1.2444952007696881,1.399493536549096,1.0572769420532808,0.9901291460614976,1.4184965019708655,0.9936765026162517,1.329038554205592,1.6245732898714316,0.7957475975056908,1.0081077458253458,0.9001560071285062,0.8397812218496282,0.7653863313948153,0.7713936857911667,0.8728860722349915,1.2797934423223654,1.2317670317196072,-0.07122815841476253,0.3843903630474276,0.21175758823232205,0.902969613461924,0.5761712961810201,0.3217727035719846,0.20808664766843918,0.5414288671552369,0.547274453185376,0.49968510083801565,0.40090518813104115,0.404496719278273,0.43289151491443456,0.2134608333484907,0.19846069523459745,0.41972677751266635,0.3108885469279491,0.34000504992064673,0.3189784826232206,0.20642437399046468,0.07799778534626713,0.7818010127518682,1.2692222513100573,0.761519386764682,0.5888015444565475,0.9805951356483773,1.236830972186995,0.976222696342187,1.0338401611245642,1.272551316354028,1.184051166396506,1.3090390036320345,1.308287607472589,1.2542484039517263,1.58303110305327,1.2706522547337809,0.7991194922042476,1.3205335533015945,1.1366551496475383,0.9967347608411066,7.254328619247669,0.9877469248532271,1.0771857403165837,0.861505095192471,1.075676375206399,0.8916468413376841,1.3509530372732907,1.1133593634532422,-0.2262782452480024,0.3068406621528457,0.7292246257922103,0.3911657674804034,0.2821590750581869,0.5638230680799233,0.6266637341106305,0.5542440419153474,0.17208949004438373,0.6760023833097465,0.642900151340496,0.21605212523990633,0.25511107154500645,0.6240747898896999,0.7681673815667551,0.306197511252985,0.501321671999889,0.47808154630620536,0.3990413774387406,0.663134097493438,0.4643443463019472,0.14212461886826622
ROI_072,-0.04162788262841437,0.44534886437612625,0.602304022743914,0.2676239231704421,0.47238887938140217,0.4437502465784616,0.4700312747566301,0.8301871134375032,0.5899067029361925,0.7613358707551776,0.6262044141898904,0.8130492346535136,0.7620129707893344,0.8161750773547687,0.9613509033651426,0.6254558591158378,0.5856882565298431,0.9368431963191578,0.5333559682023463,0.797736988677904,0.9311579947462354,0.566522407927666,0.747761823747408,0.86730374559696,0.5565414807549685,0.9533840760476789,1.008475880151321,1.1664146195519807,0.858096306661539,1.1291070553432292,-0.31743283105229925,0.42570671068264426,0.06178544469416945,0.614306352647831,0.7362096790345761,0.31892847916944667,0.01615994426437444,0.6426796154372035,0.5606043916190767,0.6531078356322821,0.4384195131536901,0.35244599253835635,0.6608121551634102,0.08075832617922452,0.20345060871048465,0.6143279812243125,0.46712354638057774,0.38127551200582743,0.11518710929025723,0.23392584080237955,-0.12887513155952574,0.36633809283247765,0.7936748607062963,0.33925685553661716,0.19179690521555484,0.5303479379079922,0.869790403706662,0.5278322098052153,1.4418969661825163,1.2182605583712813,1.3903712560425625,1.258923712624425,1.3925783028423226,1.0614828777392864,0.7921205182063691,0.9858203683246366,0.9626395318056488,1.321563661247811,0.8301061095319759,0.598773201355015,0.9877469248532275,7.254328619247669,1.3802397409982847,1.3260942298792844,1.5309768029358108,1.4146896363772743,0.8256616325912505,1.2068056708148847,-0.2754458569994251,0.49527562425565885,1.0068885303779356,0.45431222973085456,0.5611794750925588,1.0307117684396987,1.074613998651885,1.0114912094283803,-0.0568297019090914,0.8695365076290759,0.5776278144224981,0.479085845386694,0.5106864233248378,0.9219773330716138,1.2499264684188434,0.5062147264774063,0.8242836505100543,0.6439655130137545,0.6940191430403506,0.9281328225415958,0.300394534186728,0.1369202997618901
ROI_073,0.12380624216865523,0.5018279586532688,0.7099683931230178,0.3218350169049704,0.572296028060761,0.5702932112324551,0.6617155019011662,0.9675602015375298,0.7015232173805714,0.892039255289074,0.7463111284519648,0.8927712978381426,0.9231059632861406,1.082402470440023,1.1736640346997915,0.7571790221251706,0.6787844794336074,1.1215206095208223,0.7128649691938458,0.9638074440592587,1.1234864282839694,0.6290362009980945,1.0686754139308214,0.9317242038201285,0.6599100721188721,0.9552144530690344,1.152196705817378,1.3532314452020127,0.9236030722673435,1.2982649307045355,-0.25823042402314267,0.5818284046507172,0.2339872007586197,0.7286619579110611,0.9074813088529745,0.4365672587378854,0.10538047044958444,0.8336932182213801,0.6809689007282952,0.7591030402600976,0.6160594955361923,0.35909642759497806,0.7369145582703742,0.20985532276031357,0.37001134424839494,0.7879974740559212,0.614218003502469,0.6061098339923984,0.28420277828521173,0.380840382936785,0.026616119542971405,0.42285121720630175,0.8817564286039118,0.38928877558636515,0.2679896508825489,0.6442847145320543,0.9027224166639322,0.581346000676823,1.5258826008292385,1.3920633098578366,1.4635632704774282,1.2158825423204402,1.6614839845747083,1.2701246114695037,0.9821313510798334,1.2624758100779283,1.1387572411371818,1.524145105271189,0.8940235264900704,0.6406770974513261,1.0771857403165834,1.3802397409982847,7.254328619247669,1.3269180767661177,1.2989332695017788,1.3431141371004567,0.9614732365911417,1.2901512934537467,-0.10675036683350791,0.6980565960093098,1.0205870882925998,0.5341002102297878,0.7552663054029586,0.9887789930953472,1.2047472337114882,1.0825251623139758,0.06548771685528561,0.9659261262879058,0.664835256029297,0.5251558180818044,0.7500540482372581,1.0934041008297888,1.2436207052531396,0.5597325150816193,0.625657994674379,0.793982334056206,0.8561325598513579,1.3036144556763536,0.4368136139558967,0.2682641516330956
ROI_074,0.04025023294178778,0.36637005752450874,0.5438961277272315,0.19092361316472892,0.4653471103097526,0.44909785892382525,0.6375984187877725,0.7936351683705952,0.5462809621688645,0.6868315187224174,0.5973109948873823,0.6831881230481243,0.6693210465767502,0.8165083709991928,0.8721556802751931,0.5725054461734491,0.4199224762221331,0.8683720510087142,0.4742355991707358,0.8692586337104223,0.8624517221983972,0.4479588149941953,0.7570718281529621,0.8748336459895034,0.5340230183576143,0.9788295834935404,1.2464261595746113,1.3140288871537718,0.7410707414483425,1.0592280174710713,-0.35898733596694565,0.6092508770914321,0.13403939148375021,0.5326436666258849,0.8303217954317396,0.5904995775885705,0.08455350869219327,0.9614885239970908,0.7464356858562043,0.9851433036669414,0.6404018426830734,0.38912245316926153,0.820098256404587,0.1737954564109284,0.31769645129210405,0.8251510206078156,0.6795384821161974,0.5526385102183292,0.30038410661461395,0.47982187297828977,-0.10309267139836448,0.26543223350089334,0.7296500148603432,0.26611015138873295,0.13766410403343995,0.47564359348184,0.7593398458976146,0.45190634569310917,1.3032027689960808,1.104895236834309,1.2385281414777523,0.9787505746281471,1.314447144415082,1.0297665365524262,0.6966658853337159,0.9348357664479187,1.3466474804483306,1.1564664482418154,0.6350812957904565,0.4514758124401209,0.861505095192471,1.3260942298792844,1.3269180767661182,7.254328619247669,1.2247309920641454,1.3330253624366584,0.7943170534230595,1.0385628609026294,-0.2100800829459819,0.7361671349277455,0.9998905421804558,0.554770280929476,0.7273188994560212,1.013177911077998,1.2481553666875762,1.2104898956769472,0.027106785728838376,0.8942640601660263,0.8569708889659231,0.7169124220146946,0.757616098599188,1.1810386928749406,1.67641095467873,0.6227093457154163,0.6400865789054438,0.8660366144976291,0.9550952756882715,1.180846265241553,0.46795991080582766,0.42080430786174405
