,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_065,0.5863640032825755,1.477844360046971,1.1343748104048725,1.3592598401213418,1.2317295237405828,0.8127182032671519,0.26000003599406185,1.0972767446060403,0.9763871961767763,1.4217259015300634,0.8885016834206164,1.2372103375317498,1.2567626315493658,1.0913583425984215,1.2237353060545937,1.3666115996872308,1.1919257742619407,1.3227897627278133,1.529468779681674,1.1868484780964734,1.5269160177926813,1.0229918924544297,1.1382935411089354,0.8924113471532129,1.0247080330178333,0.2984866517402649,0.4693475191555179,1.0120706107885369,1.0944036124902983,1.415356667894641,1.4266043158016848,0.7474142507409288,0.6870804962895434,1.135241967921481,0.663030127250272,0.15235013999264177,0.5529299101407615,0.3502501493854339,0.7560357845463752,0.2703433429593997,0.29947495365205545,0.5033264199964699,-0.02537040519804776,0.7240082056857602,1.0186130387558272,0.1691000221358989,0.01904136081333331,0.23754336447164315,0.1259591028411872,0.032338853390722754,0.759124338617313,1.5054065071470488,1.3553315378064672,1.5048362080358282,1.182840620313157,0.8854868211343334,1.0873486652899274,1.1384302992370465,1.2986993755833205,0.9126267738757472,1.3349351742755684,1.2503147597007738,1.6655655436741523,1.0243415766626576,7.254328619247669,1.2418312502080062,0.4105794238083475,1.3730815009444273,1.3637251285070708,1.608055025634893,1.5235851449950204,1.0739577397219848,1.346912124116976,0.9083431234811402,1.0130340784891643,0.8859294514238162,1.1711565204926841,0.8762552194213185,0.9183383310094116,0.6517770082559219,0.8681548888124545,0.6316267558497712,0.3948042452883889,0.09844679215558155,0.4917621719119362,0.29802746762303967,0.5086302173603708,0.7986224570316701,0.42381636272087003,-0.051811963766349715,0.3658734337245039,0.7315999097153187,0.8509350063150858,0.7128814196407703,1.0544569580004695,0.658509508819561,0.06453157684746529,0.8210732440184295,0.1067263105715411,0.01477416292973132
ROI_066,0.3029366506619949,0.951344097927842,1.219496156217368,1.222240892906654,1.3498294930586994,1.1285909282220312,0.4149373325285941,1.3860888613122924,1.3913741839290692,0.8725909927687812,1.1527097365465575,0.7443506162487752,0.98396410317269,1.8641702919580652,2.273445034794112,0.8321088230002499,0.7915096301193177,1.3042460454124287,1.2869146042121702,0.9316466490077804,1.2904289074744288,0.8069224540900768,1.123472257895589,0.4741946096278678,0.5822212216132555,0.1622721897967088,0.11655234075087453,0.6296028566364571,0.6708947306591695,0.9554592498890786,0.971508308447866,0.8359197176712928,0.3987684165071741,0.8241705480061906,0.5004814273844584,0.08459187941170584,0.23374580281699509,0.47112782366003725,0.8798654035243116,0.4889716700467056,0.26714911777637096,0.4113064646961903,0.12227658599143029,0.43090723259937136,0.6242020448024233,0.18120974456732733,0.0467224344911177,0.34971947499036565,0.194453964077281,0.045811960875976325,0.44500669983173113,0.9353812531584328,0.8587275422650654,1.2600534253419242,1.1234489377031165,1.3974120125466123,1.2237688831621842,1.4785394733985564,0.9247497275159228,1.2032724337744984,0.8082762347790085,1.196372488865284,1.223152998538473,1.7275873232281165,1.2418312502080062,7.254328619247669,0.5783870679495987,1.4330114989508909,0.9055768693668903,1.1717507856149938,1.10360617314134,1.00318036321711,1.070029471478734,0.8795010638584644,0.5447406943215932,0.4310133638095147,0.754883037080404,0.44088285148140843,0.4130056903218529,0.5282717250026916,0.5383927396580256,0.7488446873252214,0.048515877190600444,0.18570737891143185,0.15276902231355452,0.4633918206300084,0.17984462738501933,0.4053211820210823,0.29847642099460836,-0.05061948815887374,0.3760600673128833,0.7702020985414689,0.5215611250786492,0.47096055501381445,0.6160665206012791,0.5359722827113481,0.14812748007999332,0.7641124681694603,0.2586625531691238,-0.022556891642616272
ROI_067,0.43695955369343226,0.30824152873737826,0.4508280269906382,0.4561044385182418,0.7285213162596764,1.1351403227971364,1.0063602127192255,0.32280043612540876,0.6808790966529661,0.17185276388281198,0.6457035708153138,0.16527595157406774,0.3709410599509337,0.5712298797082546,0.6744025373894279,0.28801453915615677,0.02181500937986317,0.42879670094358213,0.3584226886282327,0.9005178506958778,0.29612205302879663,0.11245781625229223,0.4294946835336411,-0.08413266830797163,0.08346139529935973,-0.28704925320280794,-0.2648079289981652,0.1881255593370091,0.17297413584255,0.41469219943747493,0.4433409275822133,0.7077649281255718,0.06257172671794195,0.11120860641716929,-0.11578294156393647,0.6264882820043693,0.3034338873881101,0.9421928294126704,0.364246754237148,0.8409154204802614,0.44382388856595567,0.12446915382193409,0.06522480634903831,0.6319517736256397,0.26027568979790316,0.4884311674471719,0.16152868043011379,0.4700526340786672,0.9840216943251693,0.7787975246218013,0.42367231090174634,0.3541694162288028,0.3001373403424421,0.4673465791770307,0.8178515706559306,0.8837928252510692,0.42127799120130155,0.5116189059233996,0.3266002673389652,0.7687678902980384,0.3433548297739058,0.4999578862983109,0.5761101031675223,0.6850067154402929,0.4105794238083476,0.5783870679495987,7.254328619247669,0.5074844405853303,0.16128565655406166,0.29875444243585614,0.3099689773488771,0.29270655408258023,0.4820796717496982,0.9896273574870573,-0.012443316464497645,0.10575111555004078,0.6990882328636314,0.08362134294653811,0.19925386128853664,0.5647948722696222,0.03854315841424411,0.9115507280095663,0.13592043891588595,0.11206911543531728,-0.23957479328329084,0.6439879556496583,0.2969306329150737,0.1208188616099583,0.6970229063118566,0.6398139910455694,0.7094463939963289,0.8819076461413993,0.5206694266375088,0.4961652285518922,0.3722812673943851,0.7625902695574199,0.8345075350877136,0.8334147971212833,1.302931638183988,0.6717072473123792
ROI_068,0.3134307099847502,1.1276253923169997,1.1228725387960705,1.291433898402314,1.2041368495664642,0.9657138767790703,0.2456885643548075,1.3697722730591717,1.3486307575788161,1.0113265415813535,1.043153622180852,0.8425689416512476,1.017475205118723,1.2969296739486382,1.4154730802118538,0.9361241391586727,0.9700838369531618,1.4337710525098448,1.410265141132593,0.9228917661616434,1.1919816170174882,0.8414543639761203,0.9395384745880242,0.5870112982888137,0.6811770204520172,0.1879569049785544,0.17677199504976696,0.6503708110669831,0.7616927233261733,0.9086894242900105,1.0078728960901537,0.8470164858730622,0.37666329365014045,0.9727565284299223,0.49800443911031184,0.08036654505465238,0.2757417509305943,0.36249227072038254,0.7483231711434327,0.30568360461358046,0.14277931068606955,0.3400223816955248,-0.021439138504013716,0.4290704221858916,0.6391561905591281,0.05917305469697083,-0.11493485882262254,0.10375333285674862,0.10064755568420944,-0.044942132929284694,0.5309160486400202,1.1595261957505034,1.0929899981242666,1.4182415120696044,1.081925099793028,1.160133807030655,1.4151227986242472,1.5202727691126825,1.1313986432357113,1.199952701047492,0.9888073149357998,1.3910444225922705,1.4700609003725469,1.5645346324916194,1.3730815009444273,1.4330114989508909,0.5074844405853303,7.254328619247669,1.2299399862271903,1.5214352465414482,1.088825391770873,1.267714383923177,1.1979787598898448,0.9943714408146258,0.745889999645779,0.6263469058625424,0.8411557293913646,0.48990947475262564,0.5578656123780397,0.6518326681405826,0.7425334768854068,0.7822997537259494,0.1758376172564891,0.1436013995921162,0.3036993040858347,0.38389800372153426,0.2873667783606073,0.42247684289678333,0.35882017647836467,-0.06568912296017838,0.30784423377955367,0.8574315478816663,0.6747673574798071,0.5748613208885373,0.6944121666047823,0.5097330699971399,0.030121550495401,0.7234903628301677,0.18022593312078852,-0.07469900394350162
ROI_069,0.34764840526079865,1.5071070489066891,0.9105798551177923,1.246943422847614,0.8719720121743167,0.4735440478098624,-0.07433839726779594,1.1285197217247114,0.8069090666303005,1.458697714249251,0.7046156080066242,1.155156329191697,0.9389419130249386,0.8221405121284745,0.8516498095567026,1.2065300165065012,1.4806124386764423,1.1645002194133538,1.2045788440601533,0.7221879430027057,1.134446938360441,1.0805074602280573,0.8474379250562232,1.0740908825530984,0.9293790396303682,0.4720616432167118,0.6314893756317927,1.0299958747013729,1.087529295690086,1.025554160916007,0.9109427461400621,0.5480835853074142,0.5301884667698772,1.345988611000028,0.8064351914103646,-0.09500156306091852,0.46561845785656353,0.10183717327319741,0.7102469194075066,0.017540607547462207,0.01729234904388578,0.45775187865228223,-0.04375119456025013,0.35070130082648726,0.7592602533529617,-0.07129367421567599,-0.22446812647293643,-0.13596749092549354,-0.20570627995516902,-0.32284537931703994,0.5216811639374132,1.5355346832061387,1.5171801874767072,1.3333931627750941,0.8062683562308098,0.6439990151984156,1.2283064669548776,1.0451979568187977,1.4860694193522308,0.7684829245052334,1.3008674448265658,1.0124529639793425,1.2842275416724338,0.8538234790796947,1.3637251285070708,0.9055768693668901,0.16128565655406166,1.2299399862271903,7.254328619247669,1.812451067640017,1.2937374825797847,1.4373177389237908,1.1762904892532329,0.7787406465649741,1.433517121116524,1.0248468918107538,0.8096594172033745,0.852578220840667,0.7472671312818745,0.5481110060767662,1.2839095201054158,0.5059218115781401,0.4228770736849102,0.2355445436514784,0.8089931673687712,0.2402032176070901,0.3705901758824684,0.7655279383186472,0.32655663160832515,-0.20461602588627129,0.15861133411451434,0.6029915358974106,0.7884298856235223,0.6467973625295783,0.8852766914384581,0.3348432433811434,-0.2149843471837944,0.6257272475958047,-0.2038262779751245,-0.2927099846948658
ROI_070,0.39495177057475844,1.5426758355894692,1.1062786404548797,1.3461645631163404,1.0544649171651033,0.6846412184215934,0.08787358589987956,1.3435148643484442,1.0354757233843592,1.486640839877824,0.8847225733930577,1.211205275848417,1.2310193376447744,1.1519580707933776,1.1220675163057015,1.2029223059296554,1.4228201730930978,1.6151638943329647,1.6003459982884454,0.9117772467632672,1.3467529861568945,1.0725950689658246,1.095999245124893,0.9504804243983858,0.9845414017147412,0.39757923405277007,0.47090499461303337,0.9036652225771614,0.9692014304251326,1.086531698241987,1.0936748288363984,0.6607795277210806,0.5369892243907718,1.4550661779298164,0.7149882540596534,0.02884863300584243,0.4091300445819886,0.17340389085246594,0.7346934764569695,0.19020137267332904,0.10062680450829929,0.4540772082009906,-0.059926398205406475,0.41297917600517614,0.7993267614558487,-0.0812794794407689,-0.1752482076601078,-0.0026544349266520314,-0.060627772874563446,-0.1880247227735506,0.5981910976715518,1.517004017059235,1.3099549941565776,1.4383873796400335,0.9133847056248098,0.8718162205534971,1.3498169078536073,1.2755462135467575,1.2568273128170748,0.8604016212809559,1.182527220357455,1.226615343611145,1.4109559297581127,1.05103377255078,1.6080550256348938,1.1717507856149938,0.29875444243585614,1.5214352465414482,1.812451067640017,7.254328619247669,1.2824252982320028,1.2558331906779845,1.1934668767793508,0.885869062501388,1.0901606178030163,0.7985898365982198,0.921401342397715,0.7588936039988374,0.7089856469923479,0.5666448569035758,0.947039775082331,0.5642434318481057,0.25865324139510065,0.14412914305771757,0.5362345363648994,0.2053880719271958,0.37580081251208786,0.6514471545291745,0.417646523838336,-0.2303008913450033,0.15497415814221133,0.6182673953637013,0.681618129481784,0.5907638619261044,0.7751971525080854,0.41727234760858456,-0.16771821420148283,0.6634733678104751,-0.0226987044120811,-0.18073170896126506
ROI_071,0.5065536661378859,1.4124115226222442,1.082140415744608,1.275564449761671,1.0099964128176622,0.638251140100711,0.18178739656794582,1.0809565374508845,0.9192544116118185,1.2445907969688836,0.7751027828667786,1.1583985248529212,1.0861676483183558,0.9099302691117677,1.0970973971238098,1.2901800118003013,1.200169183378333,1.174493386250693,1.1380947350219783,0.9735164649152467,1.6297182272395763,1.0229568801997744,0.9241609879801582,0.925822748949611,0.8872189792038725,0.425723442479756,0.6071991542959689,0.9990176632275306,1.2199644770566342,1.250344335537286,1.0011246200932675,0.5268998747071052,0.7234245715668318,1.1941895091497272,0.7463876135100425,0.07837531410563395,0.48409299289865226,0.27611554326668936,0.802543545125457,0.2114068218477528,0.20459058371785965,0.5444751913008432,-0.0017533318456279827,0.5229359634379347,0.8909191287687406,0.08260300283270355,-0.0653467036372094,0.14448867664731746,0.04325226712382792,-0.08082717089796243,0.6448571463390291,1.3263316593992018,1.3718068656602338,1.3603394797349935,1.0097564906891197,0.7755148818813288,1.0892922220535595,1.0373921773506558,1.222018694841162,0.8978436032590525,1.34561143162115,1.0835504659236967,1.3552172123061095,0.8655062358222555,1.5235851449950204,1.1036061731413398,0.3099689773488771,1.0888253917708728,1.2937374825797847,1.2824252982320032,7.254328619247669,1.047243940726572,1.134643955865533,0.7799677093091162,1.094199345359225,0.9258589743598622,0.9461442203344514,0.8468744609128389,0.6563511243245338,0.5090248147191321,0.8754894081856174,0.5025388035397648,0.38023321777219155,0.1731276039473087,0.6199473349910211,0.2711237707615795,0.46620698698726043,0.781799672848594,0.3994003895129088,-0.11561917427179913,0.30510193836699406,0.5778676684772089,0.7746703154608917,0.5881247031216262,0.8931634876606552,0.4958704505973918,-0.049302243789078916,0.7293933396699863,0.0065327374708714255,-0.10943899264305257
ROI_072,0.15974615321091792,1.1129355578735352,0.7737999602065775,1.122285317307338,0.9281989776595431,0.5556386590018937,0.0211927134449654,1.0435350132872296,0.8403300343671802,1.0418737045054394,0.6903806530691149,0.8019995715422723,0.6812327082083554,0.8262886377178686,0.9283180331869865,0.9097287991886363,0.9794393212585435,0.8934594977642047,0.9623076694728256,0.6206106034689278,0.9330587950849234,0.8658664809059317,0.7260956069179865,0.6860197830135767,0.638491487909125,0.3059675444186322,0.3965250871849928,0.8384520027958736,0.8444009375217997,0.8510322924603838,0.7801358823829984,0.6497808843462233,0.35258845656642274,0.9187708837269005,0.6338120784632815,-0.1730440559453374,0.3395262853237753,0.2610572226957932,0.6944565461356126,0.08688995311592576,0.034693806250088,0.4045352899338893,0.03342008635161582,0.29029790828925867,0.5791365195314765,0.07781309832640698,-0.14494934370872717,-0.04278981050557002,-0.13913364467386474,-0.2465312804215741,0.44222008518425926,1.2305588482479954,1.2191903228014593,1.2605300192977462,0.876166644034605,0.7788863652607088,1.2851920025753574,1.0799905190344503,1.5006266058207962,1.059012013720357,1.0418604129071691,0.9737006940324621,1.1968038073479872,1.0797557906998962,1.0739577397219853,1.00318036321711,0.29270655408258023,1.2677143839231775,1.4373177389237912,1.2558331906779845,1.047243940726572,7.254328619247669,1.2190734171190718,0.9339392073689387,1.1052848716666324,0.9113347140538753,0.6390495689161785,0.6407686446237736,0.628337536594914,0.6218481946175648,1.1284178798685391,0.6685827815481559,0.38916709647814884,0.37789740448535586,0.6626137827096938,0.49248346985719255,0.2428656610351855,0.5967044871837245,0.182382374504047,-0.024119664281032543,0.3253218235522492,0.8099714670010377,0.7950873857128767,0.669893679907322,0.892388841772882,0.36748856868980934,-0.03569469237176422,0.7158938181926588,-0.09121847337126304,-0.28000203148693026
ROI_073,0.483297966824482,1.295541787694812,0.9556645461523429,1.256504737623771,1.1558955399605484,0.7515301617495223,0.29789171014428195,0.9377666498739369,0.9065776443039191,1.0762737039086623,0.8341623675971858,0.9538183770186558,0.9388189948061435,0.9503823047155332,1.0415851524717663,1.180856918073983,0.9775749740055738,1.003302682850496,1.1937467120127534,0.9191968812915478,1.0096730401958092,0.9544124592913833,1.0355570868233759,0.7391166218800236,0.7118072344455074,0.23783902496686823,0.3428315081869702,0.8438082991196031,0.8934670083592441,1.0938467076569844,1.0213998563547724,0.8429012059259586,0.5598945647955889,0.9702848534134244,0.5857858203339221,0.10421668555757983,0.5400618084229715,0.5102372398848855,0.7861936329816207,0.30654304632748103,0.3578023900522981,0.4656228757351578,0.09076489279054402,0.5998568805590098,0.8140820740671608,0.23041197278785364,0.05983400725067985,0.19129875174698038,0.1564508599846694,0.07640170964748007,0.7494693466268005,1.485966559656821,1.3367779330505616,1.3854062611680944,1.0967251493689483,0.8575392037490296,1.051081116117182,1.0211883199079508,1.2124592261677005,1.0240888103499517,1.1592286339095967,1.0190246248679502,1.4543420936104372,1.0421355912985213,1.346912124116976,1.070029471478734,0.4820796717496981,1.197978759889845,1.176290489253233,1.1934668767793508,1.1346439558655335,1.2190734171190718,7.254328619247669,0.9951625751158644,0.9499263886075148,0.8591204341841112,1.0241153937939933,0.8203283555476613,0.8230802046036395,0.8143683995177071,0.9266322887350174,0.7720192760187319,0.5401506654638855,0.25344399347168667,0.4900854626750257,0.47758279595639985,0.548032918227134,0.6458269586472216,0.3285921390358878,0.17461772183189112,0.5834265131649353,0.8677513823902009,0.9270479521967764,0.9073556516082112,1.0744741405055653,0.5721918934498084,0.16317401832477615,0.9005635630018424,0.13444212190833982,0.05580278487577413
ROI_074,0.4528099590435431,0.8331475853331999,0.7281531149965417,0.9110564671867064,1.0297751061085807,0.9823899873850941,0.49532526494960705,0.6902644859900138,0.9283881912450321,0.7217229645709726,0.8480727542999892,0.627728297196883,0.7146178595969334,0.8222029298696262,0.9662328780215041,0.7252942855063582,0.5355155477217867,0.8412073857842993,0.7619591247739603,1.2009803738525333,0.7039254964580399,0.5179118178730296,0.7387333605500561,0.3977898441593056,0.5265828969169274,0.07105763936886929,0.18194764639902458,0.6932032097875291,0.6606069980260242,0.8424111007591104,0.7342334028602644,0.82837209571956,0.27221659321498587,0.6037507244169512,0.28741838895930255,0.40377543643795394,0.573564770771322,0.6503353187544031,0.6226211291340338,0.5284798584312713,0.28850438953764623,0.3728808631477459,0.01905803301051595,0.6480929407240673,0.5943322573432097,0.3018956935094178,0.0013724765650588947,0.19588433319131135,0.42029065545398286,0.2912731147632815,0.5682085456285046,0.9248868823396224,0.8618975401837088,0.9686575291599698,1.131511311114682,0.9727796685178294,0.9332901353121061,0.9362222517134491,0.9771200453950739,1.1930207744704582,0.9176599833570155,0.8992834528348058,1.1678935469130067,1.0159225789804802,0.9083431234811404,0.8795010638584644,0.9896273574870571,0.9943714408146258,0.7787406465649741,0.8858690625013882,0.7799677093091162,0.9339392073689389,0.995162575115864,7.254328619247669,0.5701016264339135,0.649797237748318,1.0553736691310858,0.49923587241633915,0.5717360767107532,0.7482227719496586,0.563939151651478,0.9941660384517941,0.39645970920402646,0.24412881733904834,0.3038260704633838,0.5700504864686193,0.4578012415755896,0.5218523640330096,0.8065856522506633,0.37040526157261733,0.5682243572999481,1.1635517855664965,1.0242265414381944,0.7550668203812377,0.8274489195798826,0.7291040290058802,0.3792462922750726,1.0583918647028705,0.48590764935671854,0.28293017113433605
