,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_091,0.6051456291164605,0.7215741032896198,0.5347519946417522,0.6352062410888317,0.6725552101285385,0.6426934926583501,0.5426351390450981,0.46043484344189844,0.5893036179059591,0.5595930533190843,0.4390147838196216,0.5146249139637737,0.5649842416396768,0.5215146071276792,0.6142892560347215,0.7118261314448944,0.5204529849413292,0.5304350802039193,0.5815357867613624,0.7145956644670334,0.5752526625963348,0.4402348821719047,0.5452615214181773,0.6006023055539902,0.5139913441592647,0.1888421782293005,0.48413675918514437,0.6901130820922833,0.737968448905258,0.7158949307320122,0.7468475378410604,0.5893594769489067,0.48668750814141937,0.5251122335879449,0.4183897967116584,0.24319411801546784,0.6601951898078233,0.6780297270456395,0.4757423367010669,0.2361363998626545,0.3237931713375242,0.43847894514826247,0.28873008848251985,0.8147855563570476,0.6963402969487786,0.8485312355498804,0.14042938723475096,0.3603391379043932,0.5741820461419672,0.44741192038283284,0.8327449647707436,0.8121392429060533,0.828837550386441,0.7379772226623177,0.8015911317357958,0.5978691776877906,0.6109183936190228,0.659406538680747,0.6970777242824712,0.6403988199095958,0.6517642980098897,0.6521011589836823,0.7667069101748023,0.6437633912658388,0.7030021513788952,0.6117264523264013,0.8497833979044851,0.6423864200147285,0.7246868163010882,0.6210206407211816,0.639964903041419,0.7072617731226368,0.8906823871320066,0.8550095297118891,0.6230571874428598,0.7537994102882722,0.7771270883350664,0.6361652454116137,0.8072980218404942,0.6431279596578101,0.9158104856464354,0.5932664933280881,0.927865364607923,0.44602858463704975,0.8236360152284625,0.77452118402695,0.6978430736637511,0.8506510532495014,0.4363431991893663,0.5261732609678329,7.254328619247669,1.0270354563855308,1.1725970470234488,1.1794766589517978,1.1907484419048995,0.8020478212895275,1.0323614802311087,1.1002837104606782,0.7547384487168518,0.34020402886503837
ROI_092,0.5949182097731821,1.3285183113164103,1.0281713935186712,1.2208266354950745,1.0931103183279722,1.067153074045548,0.6854476718689934,1.0050639366592728,1.0839662107345038,1.1964208357618435,1.011874130754928,1.0506461056774137,1.1025695161422362,0.9935424074822445,1.1587685936666283,1.2358955956580848,1.1187684833688865,1.0476134007918656,1.1154890882951638,1.094736792142406,1.0847375585610344,0.8279998989837304,0.9586452109753979,1.0126939981632799,1.0411825090064326,0.5551007488995018,0.7852046789439178,1.1637211634425226,1.2751527982828892,1.1296161168298366,1.2187766692183675,1.0432404647947169,0.49704498105644707,0.8766207274325262,0.745230070766743,0.0014756866084341652,0.6771035110809247,0.7197870657851502,0.646853709979884,0.18511860227560833,0.1708619943735668,0.7056721833061249,0.4950364865905938,1.042014802763179,0.8685466332570898,0.918563209788572,0.056216590484250664,0.2622962525658607,0.5205741515261928,0.23279772164370205,0.9059446780809154,1.452275919432283,1.4866350277571296,1.3492400354490541,1.0829808323703134,1.1147829004422074,1.2435344399205497,1.2276539020592818,1.4323954495233988,1.3366790718164718,1.2623732735973834,1.3308430661024786,1.4845088366359445,1.2592188667446629,1.2571679147859964,1.1495391894404203,1.1447502584259859,1.3599422328082884,1.4025168885163717,1.1898053876362837,1.1270154693780117,1.4897273670599207,1.523729720845779,1.3690859634483963,1.2640284007576703,1.3398063922347347,1.2184367286766418,1.0922109368444632,0.6873039180429886,0.8246913780424965,1.2630211849254496,0.501713404495733,0.5404882573670954,0.7018790305101933,1.0470818688094397,0.8736382776254222,0.6357467776438507,1.0019996056325386,0.3709547489933456,0.12136556649424798,1.0270354563855308,7.254328619247669,1.2791574896137274,1.3391206046074369,1.2605087753584214,1.112106706916735,0.9889054397198314,1.3177000667822723,0.7684778681304985,0.06667289319958514
ROI_093,0.6931581977494516,1.0738277900201378,0.7667384719009691,0.916961076682314,0.8928048367784033,0.8814269218475578,0.7725973880055856,0.6792896047531533,0.8155195183053208,0.9351048084894292,0.7485390712374012,0.9113614305437892,0.8341717946417804,0.6930292344132389,0.8357539603864725,1.0750413029568362,0.8091508209016881,0.7342600963456145,0.755053741191209,1.0170115782409737,0.8089655151081064,0.7130047375463643,0.6883801597463418,0.9901259899565057,0.88449103129715,0.5436911851809608,0.8916720476043041,1.2584029954196407,1.128804904527137,1.0912008633775852,0.9706036483034894,0.7583841879091279,0.6440940011531199,0.7177886543452655,0.7310227850244319,0.2639194076227561,0.8695233879573424,0.7155192513687398,0.6872398746967133,0.2781500671507816,0.34157062593806076,0.8811997573301286,0.6099802137837844,1.162360230142458,0.9872220465061041,1.22901738240601,0.2627211778779398,0.34530480167221456,0.6548256881110066,0.4888155677779444,0.7890519081622748,1.0946877463032367,1.221440616320143,1.0273190213082763,1.0728617697472327,0.778223948358675,0.8815863687936059,0.9068507470783548,1.1123100852802084,1.004673426124208,1.0675792691852692,0.8911471423161991,1.0967997034771737,0.8545886241129947,0.9505841325927155,0.7964430292827295,1.0393487007355346,0.8612390346871822,0.9723660411900196,0.8454815947830662,0.9060584898664973,1.0379974713741151,1.112920656373209,1.3422736421406147,1.0292451826271731,1.1861124116380617,1.1532669348485483,1.0209809630765054,0.6919380007129129,0.6036179294964291,1.1859174459815942,0.6166466721891936,0.7785426119674876,0.742077197648504,1.133620420930232,0.9669839320722953,0.8150873530530739,1.2082166055115697,0.6406828978223977,0.4385630005814447,1.1725970470234488,1.279157489613727,7.254328619247669,1.3666167688357496,1.9539058321727991,1.0862656777018957,1.432976773525777,1.0646429018961456,0.8479222788254658,0.31344001881573025
ROI_094,0.7211712758534349,1.1367767405945355,0.7827667969315961,0.943392400404133,0.8252539885978343,0.8410477305221795,0.7164188818799313,0.7426356170189651,0.8388151386173555,0.9873867681094359,0.7833937888480113,0.9697181056545157,0.9432219367374164,0.7610076375039185,0.8444467616602568,1.106956819383063,0.8730666994197526,0.7688054008507224,0.8457464727909624,0.9728585020340264,0.8089484418850909,0.743555680369764,0.8341782821256706,0.9427729006543677,0.9335825177354315,0.5646293939336082,0.7912091584534138,1.0595784796265213,0.9984168511298458,1.0009368244039358,1.0375918015122048,0.877452099114281,0.645813060637862,0.731979333856931,0.6904763131344941,0.1221516970416707,0.7390984039008461,0.6869170290123077,0.5445325972384182,0.17582871794690097,0.24423329600565155,0.7777527996570929,0.560645384817594,1.0561736544712024,0.8969032266799543,0.9308224379126867,0.1316186013772597,0.27696643530867165,0.6005026327326042,0.4059124347622061,1.067211611471123,1.2734463101595812,1.2727759611296208,1.063857555805,0.8751981504275456,0.8199425394943081,0.9091976646526704,0.9180522154602325,1.1714392888160043,1.071224889706947,1.1129509099776989,1.0706375353367823,1.1894860638094944,0.8994269466516528,0.9677684308868933,0.83832738722534,1.0198181119308503,0.9298658967033278,0.9758307334120284,0.9125293316100446,0.919406883779728,1.101875843680677,1.2832902603350116,1.1965645072041882,1.1128325241196078,1.3283218761136504,1.1459469700759117,1.1189301298775276,0.6844781706064226,0.7720314485706684,0.957768356801088,0.36053384804311567,0.6368684586337193,0.6347533045746339,0.8980427768238136,0.6848081610750186,0.742842683882865,0.9578479666012195,0.3890342935097287,0.2430142014074822,1.1794766589517975,1.3391206046074373,1.3666167688357496,7.254328619247669,1.3089940539366496,1.0542476305301056,1.041531990285821,1.0129182648756483,0.8314276128761328,0.24822659630420552
ROI_095,0.778145663082686,1.1418247590862773,0.8235010932368642,0.9611199169888622,0.952661330777169,0.9433548530268261,0.8572111895414702,0.7069773008213592,0.8367857671236569,1.000524857088396,0.7956759333619776,0.9916266284298174,0.9295013995948906,0.7582000847671789,0.8867245723984631,1.1602254491959851,0.9042023140370121,0.8151174206006916,0.8592413057488064,1.1121471643615535,0.88635107792201,0.7981538552818709,0.7998762166684539,1.1186817360738783,0.9775758619819901,0.5832303974445158,0.8534677641879953,1.2454928320264507,1.135670293657243,1.220640866986555,1.0976650545477604,0.8125220046817458,0.7553690522106726,0.8178048423114992,0.766068092225586,0.28967261803155914,0.9268456096290596,0.7320991682900762,0.7747191459591032,0.38185924394041176,0.4128517960216806,0.922068663844824,0.6155644142055844,1.2739403914438778,1.0765283364321256,1.192311383414355,0.32055868327409226,0.43459698173006656,0.6957033231580246,0.5159831877486265,0.8951500060360578,1.1061130974725846,1.1933589945205387,1.0437115174488572,1.117518034611938,0.8308336784804305,0.8686760444442052,0.9151011089380183,1.0898482816699935,0.9367292917481201,1.0474210479562334,0.9046455498938456,1.0941358359133275,0.8509733183906688,1.021273551042023,0.8452226245206493,1.050895423019071,0.891373842377994,0.9995804589125736,0.9068354519672837,0.9338765601248225,1.0191384714241252,1.1643816243199687,1.3747510719938063,0.9895116537863181,1.1116696066422003,1.2717033997203289,1.1058278475938796,0.7394899823249224,0.6229881867100214,1.1763448588749585,0.6543077464712374,0.7297325397334249,0.6787743658520398,1.014773384944148,0.9461115793319902,0.9054980325502935,1.3974519150453877,0.7021270314037894,0.3995250117803309,1.1907484419048995,1.2605087753584212,1.9539058321727991,1.3089940539366496,7.254328619247669,1.1357522659599213,1.4183055375168545,1.1246912637411708,0.9462973946131324,0.3801780403437922
ROI_096,0.7042470783665048,1.2394943167579993,1.0046132856329757,1.0458906781968265,0.8956340691913303,0.8606458792557808,0.7756527012091436,0.9038641221986843,0.9435466411195685,1.214329528618277,1.0372500940004807,1.218072122270459,1.067507802758569,0.8634991779752285,0.9744495805930354,1.2429488478842243,0.9943443044723058,0.9249573620238634,0.9454644748813053,1.0558233498924898,1.131030639661655,0.6963339581988601,0.8542643857064309,1.0680151886232758,1.1775840184960662,0.715453337894718,1.0859852886628107,1.2688488150849675,1.323534843142834,0.9798342925005822,1.4790258168157517,0.8419117152189306,0.7233793546235006,0.6917895081012349,0.9068661034246646,0.10630746688155747,0.6582990667980383,0.4606351808801251,0.5396210230664705,0.04839807256292176,0.20432840559324292,0.8975508549272447,0.5993587288759521,1.485149381021239,1.2176925766413744,1.0118750465531607,0.1809699765647729,0.4214778112182203,0.6456777519000219,0.31097767800206627,0.8762362964351813,1.2301054738458599,1.308235314004699,1.1372147370157266,0.9167046337891902,0.8488781288381788,0.9929188127443049,1.0252901090691862,1.2537718670028373,1.084423538763698,1.322269646794129,1.1602037552844466,1.1975580035962075,0.9246669200833333,1.0868131646778718,0.9206126609279385,0.865086836389529,0.9770905101120478,0.9236124458998732,0.8973491528173329,1.0999499648803372,0.9851973061471092,1.0996007820745752,1.018761842252102,1.2964172924511534,1.1214052486222978,1.1804308890385555,1.1583405484092446,0.49614971175615535,0.4564173879503565,0.9376724311858482,0.26888416022093325,0.5658326159488996,0.8621755010789197,1.0921773183925536,0.6709152432713585,0.6587543632443469,1.262912025523394,0.418061749301478,0.05452418507301657,0.8020478212895275,1.112106706916735,1.0862656777018955,1.0542476305301056,1.1357522659599217,7.254328619247669,1.2014395524247765,1.070713093232225,0.7799016288682161,0.13093554612930453
ROI_097,0.6385552685114775,0.9058052098292454,0.665372474238754,0.7768825624446468,0.7092882134005747,0.6694272195188358,0.6891442526151507,0.5817836363378832,0.6587570343756821,0.769201572305358,0.648259826407971,0.7891449576052505,0.6872761558857421,0.5748311267883885,0.6720986290263002,0.9263182301474082,0.6653237996255954,0.603942935220018,0.5873867212752684,0.8167978011982592,0.6899809285576023,0.5590267514660747,0.5924625491576632,0.8914619091583578,0.7715816923678435,0.5683561865662814,1.017985000758513,1.0785777979618203,0.9405420341999571,0.9042498437409283,0.8869696381279132,0.6841149028421037,0.626134854449639,0.5637538443683776,0.7658141941805361,0.2712880402723734,0.879813519276665,0.6057381244968082,0.6370585711740758,0.20898906777089687,0.3878139365492401,0.8946520314541346,0.6944899703476282,1.1897177748876382,1.0202316506527218,1.5838231453223288,0.3783160869765067,0.4307646492542865,0.6272942321634887,0.46316912398165627,0.6823634291162235,0.8828948136398264,0.9656884679494361,0.8334661525857905,0.8391628120495686,0.6183295747340093,0.7289676275271518,0.7474254680924417,0.8898391703117127,0.7363426455247802,0.8547229242599442,0.7011224841670823,0.8226344673001932,0.6529668664679695,0.7436844799359986,0.6334346217784133,0.7963288059286907,0.6249502789646294,0.6751147463954248,0.6132922502485637,0.74957849076712,0.7338655698013116,0.8455094098746498,0.9386000504483637,0.854973839419907,0.8872380033053908,0.9442681492032746,0.8676077371759726,0.5210521156747155,0.45275612361956935,1.0150723259039858,0.48933511904919863,0.9435958582238944,0.876788870324291,1.3486741407409708,0.9382075678739865,0.7771324871482301,1.4008493693962234,0.6142896760188743,0.45501919278830816,1.0323614802311087,0.9889054397198314,1.4329767735257766,1.0415319902858207,1.4183055375168545,1.2014395524247763,7.254328619247669,1.0555024501562569,0.7312271162418643,0.34019425030235023
ROI_098,0.5783951561978601,1.0771861404244485,0.8505996616511037,0.9515107465402997,0.9469698242493162,0.8345770104121945,0.5741136539187837,0.7800592508446822,0.8579881886968584,0.8910729422902942,0.7238575732310278,0.8131189157942625,0.8377485908598129,0.7905294881282533,0.9371262301739844,1.0063505849619139,0.8263256734865135,0.8565275427408569,0.8503912040287411,0.9709785247225845,0.8849329756548352,0.5957652318527262,0.8258941483715994,0.8408908772400056,0.7633486630577165,0.3656850309188488,0.6419053453044966,0.9951961035761964,1.0157773400895433,1.001916598144907,1.1359448015527203,0.770782348784401,0.48592792744037505,0.7325340992811806,0.5595476645028924,0.06979078058210834,0.5697459825014324,0.6154548105267971,0.5190547726691921,0.13975636604520622,0.1830639419448213,0.5220981268955094,0.28582047645355807,1.0496319858767917,0.7731881900504466,0.8547676608249832,-0.011966463211603605,0.30286937571818584,0.517582824916798,0.2842927681839497,0.8499867854706559,1.1551073798618452,1.1158434065317049,0.9963071443283067,0.9407052149983046,0.911981017723504,0.9308261746441471,0.905454174954972,0.9914410463808919,0.9058176960390081,0.9613187944252348,0.9152309805674532,1.0532658787223426,0.9278724785113284,1.0420125294379814,0.9059059800285287,1.1614914744881457,0.9984430656522556,1.0717128326607743,0.9492576433005353,0.9556441143458595,0.9849829036010842,1.1709292578929247,1.1217930113573917,0.9714327463471454,0.9665439723901028,1.0624566815216347,0.8743193832604973,0.7356386517136779,0.6361334073461626,1.3293607340744318,0.556781801748949,0.6863108393083661,0.6275850176305343,1.0448123503802655,0.9320513732065565,0.6031950881934287,1.0478509676076306,0.4874933902372435,0.24325941502264986,1.1002837104606782,1.3177000667822723,1.0646429018961456,1.0129182648756483,1.1246912637411708,1.070713093232225,1.0555024501562569,7.254328619247669,0.8578430716097489,0.11894759997487371
ROI_099,0.9890714173814275,0.7961952661276233,0.5844703907807596,0.7072605522190236,0.8003277538812309,0.8415792006027986,1.053606110279426,0.4544287282312476,0.6050964057106915,0.6679308981360524,0.561228498722195,0.7340815028535711,0.7942717918568915,0.5175127418036165,0.5983494173692183,0.8745161871783327,0.7087614099225182,0.6336935923597146,0.7024517969521897,0.9869542117940917,0.6006815288137958,0.6488656632661481,0.6743775130946009,0.9019627477870797,0.7261755491530392,0.3569742615175215,0.5173072285613658,0.6773235710553177,0.7758974444425498,0.790834885664753,0.8174727508442221,0.6779219720822924,0.730835446065963,0.7549261194380931,0.4536739843575577,0.5719701372924004,0.7686425030660383,0.7021330064771931,0.5246894009523988,0.5161913630759832,0.6711880776297966,0.5680044853257328,0.2727816257468224,0.9873349550324859,0.9163338716374051,0.5897246969451421,0.28692056359699997,0.5540056759702954,1.2433122772573781,0.7958720495151058,1.1549686837303466,0.753433572455529,0.7521719250030446,0.716935100708857,0.8617914544483558,0.6163535600509844,0.5130473869319043,0.5464467594809652,0.597688044335032,0.616426163715299,0.6538656558495572,0.6341901187503107,0.7310616296850911,0.535426467714569,0.7444880242859107,0.5517281674502663,1.0628291805179977,0.6354711896736209,0.6722560183253756,0.6719165588452003,0.6444374288304779,0.5570931248721278,0.7890878433434055,0.8348448132914251,0.5909806378683303,0.6886093065317862,1.0285288217932385,0.7025310898160753,0.7872902303282667,0.727191882376942,0.6880250166977665,0.5198134170908969,0.5789069137045246,0.2847683688928119,0.4936235719454227,0.47596279811972436,0.9214709008801527,0.7455285163401181,0.851705769555042,0.398301378517568,0.7547384487168518,0.7684778681304985,0.8479222788254658,0.831427612876133,0.9462973946131321,0.7799016288682161,0.7312271162418643,0.8578430716097492,7.254328619247669,0.617345218141704
ROI_100,0.649711130084084,0.06571389794492528,-0.06166378286712599,0.011858578505029438,0.09933467077989866,0.12257389957428608,0.5903761085883334,-0.2297312785430829,-0.10351619366299342,0.0462438313917404,-0.04306859455731091,0.12229910443258027,0.13212001692782344,-0.09231668534393875,-0.06490823523113144,0.17290095295145577,0.04622399460076274,-0.04678495208950732,0.047539341941892195,0.30515682017615003,-0.025936118382433006,0.12695082217311127,0.12669007074943955,0.3018691989234226,0.1861424194619788,0.023187285128828082,0.18430803318878766,0.15188508627706085,0.1276264997251455,0.22504034713182675,0.0799938578427704,0.12361336169225147,0.5728801004621803,0.14222374424750403,0.04139587849984085,1.2081506655092356,0.693812626888603,0.38599242708954784,0.18373439605839764,0.6146363757665372,0.9570978995843136,0.20346813033058164,0.06772155835263033,0.41588316834250266,0.4064597324809363,0.32132033685324324,0.6592474636482337,0.5875408402296185,0.9111621053988262,1.4071279798690144,0.49202631157282156,0.01976112610497351,0.048914252112094665,0.02189442384001258,0.19447914736922567,-0.07939049591977355,-0.19459327653030986,-0.1335774589518056,-0.037878020749789236,-0.08811831490058342,0.02706071110834152,-0.058836670770267205,0.03313274094791292,-0.1617599365945832,0.07211620044646629,-0.09787777547270726,0.22807213748382246,-0.13282363209503859,-0.03261490413582081,-0.013376684395586763,0.007643496529154572,-0.13539931043906983,0.09498083610763822,0.15958244820891032,-0.05271370531436364,0.11624176079246878,0.3112361228815862,0.21286344185027156,0.5726599683101059,0.38949823894294355,0.00249254167561531,0.2650147538279163,0.4579810322309132,-0.20337591995651044,0.026183640324186117,-0.07593059904628138,0.7818528914537488,0.27913316785081077,0.7564909504002385,0.6649222830631459,0.34020402886503837,0.06667289319958514,0.31344001881573025,0.24822659630420552,0.3801780403437922,0.13093554612930453,0.3401942503023503,0.11894759997487371,0.6173452181417037,7.254328619247669
