,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_091,0.35737595337819766,0.2538102441508912,0.19564897733932524,0.21796840222950845,0.21602800221616408,0.23600304129855826,0.19621070925449227,0.1898213223957444,0.2327830151986659,0.16857205468694045,-0.01880593210554408,0.044000650231832014,0.015852611233537522,0.1365992395272618,0.13858969988386108,0.219095911763213,-0.043495243789167325,0.1401793794538022,0.06505807272078874,0.21689850364168448,0.1735402225670671,-0.1472278206462924,-0.006145882575609342,0.007237114034915004,0.1178847799731793,-0.23735774470870918,-0.06066067683724854,0.11177491712090416,0.06702253089361977,0.014343564693212777,0.3777084293909416,0.4129205518933205,0.5112484842545012,0.0962333692611841,0.0774521047391606,0.3184342808308525,0.2690465861347452,0.4111433034813568,0.19471403645603874,0.08919926968174939,0.1611790461813342,0.04960368528938217,0.005939741480468916,0.35853042121696277,0.44641703789099524,0.25082344227439174,0.1497398491823643,0.053674640899798724,0.20895050148727218,0.20634379360890656,0.7691183490529718,0.28316772056585976,0.3194950813612428,0.24051144159494842,0.2539458876414989,0.25388769294400887,0.2461050719473041,0.25321956501940124,0.2761210170052167,0.18835778614697396,0.04868475573210193,0.04028510616909567,0.17545188455372168,0.22766790992975924,0.2720225883703954,0.11431032040541607,0.2885550247280408,0.10246014723102055,0.137015606851649,0.1711303262340985,0.21092774875472745,0.10199342187156996,0.1947931231552515,0.25607569937003327,0.039749971279771805,0.1813830373482557,0.15663582520939492,0.05684875100086987,0.6779754036504654,0.5712502839943812,0.2670636287346387,0.3684556957737833,0.4365217048008837,0.08574168500010892,0.21429526720923162,0.25836101655642024,0.45045487822172,0.19135983136340085,0.2704168723758195,0.45955892693048195,7.254328619247669,0.5261978417711649,0.3606575050570065,0.9549393439402665,0.31476084825996775,0.5441686395689231,0.2649434122658899,0.22908209132248178,0.36895990067846957,0.235295064756972
ROI_092,0.5408641121065308,0.9621268570067238,0.7979292910900412,0.8627081901585245,0.7663785768047496,0.7908142168320091,0.6356647133339578,0.7782119948198476,0.7801764132511557,0.7812310656522118,0.6861794021516241,0.793061625291923,0.82155552275152,0.5985753214712319,0.654801096651618,0.9564443627765293,0.7279458884721729,0.7372079150693182,0.7559253434169682,0.8936575057738505,0.7588251148038433,0.5466701987386534,0.5409498974322821,0.6801971737512796,0.6182067670162421,0.1275637178186848,0.4955526489973822,0.6447519697780896,0.8390134766503078,0.7354731446251047,0.5878843582723383,0.1981843522369804,0.19842237622440223,0.6744443438162419,-0.21533028423517786,0.6522448221975119,0.7953967669915634,0.6520285012706666,0.7182654288207329,0.5824292152362576,0.5692507699608542,0.3098619828879416,-0.3606351738218039,0.7941169733519625,-0.195569991703543,0.28564306160933767,-0.04051508445754061,-0.043775818886689535,0.5747341924212478,0.4584226469728343,1.1372029936985597,1.0701863272116707,1.033749141607638,0.8763478369195621,0.7925171143534424,0.7788035906253385,0.8848576441642451,0.8323474145499045,1.0211904972457486,1.0520165221872746,0.8299826347922041,0.8958810383830411,1.0438581201574848,0.8196452692210717,0.9071828623977216,0.6014357622492247,0.9025567373850107,0.9715184089951725,0.8763442863966268,0.8789426141015753,0.8570875588806597,0.849996455025133,0.9428555784897426,1.0605402021023602,0.8639098617908778,0.8101313500674986,1.0138571847956694,0.6900049797643039,0.30106550828737455,0.39841667481561455,0.7230997476928711,0.6416678763085428,-0.29413523111959894,-0.4662405897457431,0.29161674047984026,0.32806672135548637,0.8491895054787784,0.6797372128508818,0.8107805004566377,0.8200156764128813,0.5261978417711649,7.254328619247669,1.069261230177975,0.6594939567463115,0.7938211303933461,0.6715974742594921,0.27181537863925775,0.8391063308952306,0.7366889288591534,0.44866284274421936
ROI_093,0.37296084672877816,1.3526069001418226,0.9674223903910578,1.3225001665160396,1.1704989307970541,1.0089730265343166,0.7976121938256417,1.0828747881842657,1.0904979092694764,1.1608561859798074,0.8247265244313413,1.059251929985073,0.9248683675552145,0.7572660704040691,0.8447581413481082,1.2685922697793688,0.9906082009911217,1.0881935427357696,1.0357060047067415,1.2443320673029314,0.9273346239103373,0.815733866662371,0.691009484937381,0.9415624865890586,0.5515908940142471,0.06597514507776411,0.6897569119002823,0.7609334373265099,0.9921693545689859,1.0426460717933221,0.6907555291123336,-0.09507663452832744,0.25115059021881514,1.1079241036645213,-0.25513870080518364,0.872012402035509,0.9102351235226293,0.37965716548665757,1.0516425226052653,0.8969687951465979,0.9738736789474033,0.3683298956717779,-0.37974922511918513,0.7935213100025501,-0.3085184545477309,0.17384485141513653,0.06361993261557201,-0.0949333957605903,0.5919238554205851,0.4109471327934906,0.8657362117138647,1.352917302241129,1.42367744780701,1.2851553026910478,1.0937914749890334,0.8723941770762295,1.2437676575324914,1.1524243220358938,1.1930032230853054,1.1369430380293244,0.9253258402799744,1.0232177365707795,1.1406418743501663,1.0874560965821378,1.199495435175125,0.8110280191408812,1.1162087181666576,1.171267928671179,1.315592564088793,1.3474527280452528,1.2381890404746851,1.0660092608040421,1.0717471905923872,1.6866751228212522,0.8590747010634298,0.671916702703235,1.3582426714994995,0.7823853194899434,-0.00775384966889445,0.023839569796419987,0.8723690296824426,1.018025627882535,-0.46447143024031257,-0.5946333492081014,0.33229587625005536,0.6752967605427711,0.8427933225643354,0.7575951677001868,1.2620706956009802,0.9372411807205959,0.3606575050570065,1.0692612301779751,7.254328619247669,0.3715725432645964,0.9967313907664634,0.6985028303685578,0.19326000288971643,1.0220721865582982,0.7675175060548054,0.4170696452318099
ROI_094,0.6265113468910707,0.3020320262663898,0.15037292002064728,0.22937490518433162,0.1896416988378899,0.1719656666182155,0.219727675398779,0.16486309566786203,0.16257899968107326,0.2155846082781325,0.09263740113344734,0.18408896183451445,0.13664108554200177,0.058641620628424526,0.07007467741712911,0.3159976192285169,0.10525837420709783,0.1352535904912684,0.10263505268157903,0.26645346519559243,0.1319204797584737,-0.007594038130400758,0.08233790703061983,0.18705535195409456,0.3180642628820416,-0.0320598457751277,0.11352296743481574,0.3682248178367497,0.14926119324695586,0.16383971529231564,0.45608493961528296,0.49906953000098553,0.357124052369319,0.15450040506636664,0.06762733737390081,0.3809996933063207,0.4350432703436258,0.5308945337356185,0.1481164012655852,0.14462113794290227,0.21537527874440965,0.21735190185096326,-0.10118360287941022,0.5098596438488571,0.32674722756976254,0.2829244594951367,0.056210946148255454,0.031338595342801645,0.23446400193854283,0.27519940625991796,0.8326496489127664,0.3345617581513983,0.3986212154801403,0.24292257696369704,0.17933293667975309,0.17551143920979312,0.2119930587939574,0.19210429411231542,0.34348050498117716,0.29909481287524065,0.240448022807019,0.1368042287047883,0.27275745567050147,0.17396668787613065,0.30612483597072526,0.032690325089878645,0.34022162045934085,0.19147689676361504,0.24549332271071603,0.22309664443214303,0.19312364331682735,0.16100402484204068,0.24591313191381584,0.3087098187812959,0.2625193039063777,0.4721422577473751,0.28652493405910767,0.24678868433813145,0.8258734558411036,0.6889612436552538,0.42990437919445923,0.3781019315987458,0.2572614335563899,0.007510120214476444,0.2751428496174257,0.16913534570965763,0.5708789976781158,0.38786073258146664,0.3410045970279054,0.5287649288102851,0.9549393439402668,0.6594939567463115,0.3715725432645964,7.254328619247669,0.3858731224730969,0.5798917964142055,0.2832373301198079,0.2998570165606756,0.3554464433433172,0.27540505860663694
ROI_095,0.09062003400486879,0.8446819201747523,0.598305257109262,0.8087006765220341,0.7429656306648238,0.6268447765599774,0.29995945112876066,0.7132929054925918,0.6950110091851714,0.7670797703759834,0.5255282698338485,0.652879169817683,0.6483053150082333,0.5997210181404434,0.6815120093008492,0.7482089457442771,0.6237458742159392,0.6679701141456486,0.6918969633957235,0.7057125480946268,0.6686958210285916,0.48976345686150147,0.5277823447753986,0.6361148340673141,0.30187130460806666,-0.12257893138894965,0.2785682945885162,0.6574587553284957,0.7488989150240527,0.8155073029488941,0.6272173955954153,-0.2156767705895082,0.024238629064509958,0.7892566313050756,-0.157471027517851,0.4520613018701325,0.638218134705765,0.016744797261076867,0.46163224970487987,0.36433128785426283,0.5907606625225843,0.01565890830311679,-0.47067889983854333,0.4862108240520812,-0.2579610358882063,0.0760128175667389,0.03305405831291587,-0.17533460145758684,0.18323712640741835,0.039590965729718555,0.7199339851352731,0.9120367070253967,0.8654133072950216,0.8417141453505929,0.7831334649761841,0.72010237466756,0.8579289582214792,0.8564782495909606,1.0796956008900944,0.8719465676087436,0.673127926806033,0.8059903126628097,0.783834605748829,0.8201709369130399,0.8360514188179161,0.6644907141095314,0.6264039981746371,0.86481916394828,1.0430813464695121,0.9806223634069853,0.7833328797613411,1.1798246813691733,0.918881834544548,0.8968826092905574,0.6455207211788501,0.6002655633235192,0.877595759484571,0.6396901948854986,0.1508985667629772,-0.07408822735501613,1.1748772382738855,0.90565557193133,-0.17409564353605217,-0.2332826639922304,0.5827488295261699,1.03455809763827,0.6038463297125205,0.8815768216150321,0.7280328464463413,0.6414304440360857,0.3147608482599677,0.7938211303933461,0.9967313907664631,0.3858731224730968,7.254328619247669,0.5087605942567699,0.14184414667779402,0.9115726796393208,0.33809873883434893,-0.02072950828447323
ROI_096,0.49213359913681176,0.8092612618245687,0.7161590710209826,0.7765084627942129,0.7312233844418278,0.7167171199510194,0.723122993822751,0.7276746832822837,0.726388562303458,0.7135090603538673,0.5378831213013732,0.5552411806846059,0.5637493758211484,0.5333859881459015,0.5810158155096233,0.737210753965655,0.4195390408418907,0.5872441914194482,0.5007511329707627,0.8293127867991337,0.6257651659649728,0.3116607298872264,0.4459688645007964,0.3677653663167363,0.5335609940056257,-0.11445090332549164,0.5113349939852164,0.6508703372003882,0.6903528011843637,0.5789401339238937,1.0996159419818436,0.12192096843458393,0.5250420176167738,0.46948950599560596,-0.0007101347568686947,0.696907821189767,0.6423911783362839,0.3651667052895011,0.5333306851900641,0.4415087118669651,0.5300841962636049,0.5271806408282848,-0.24333211377674316,1.3899991157051181,0.2970432843579624,0.5610674289353856,0.16479119531661254,0.19640028087899436,0.6987444065768631,0.5748182151257731,0.7128021535020794,0.7776516498191804,0.8033104243256168,0.7754345687822591,0.7197307709461839,0.6916761257179659,0.7519506229151777,0.7067307618810209,0.6719070611215016,0.6827283583591105,0.5612877002672958,0.541684830587561,0.6919791351095306,0.6375660319376886,0.7636662047400616,0.49959698399727165,0.7049506513852387,0.5932899629745566,0.5088166705286156,0.6108723390923662,0.6510816004904068,0.3397147879940707,0.4284103038003997,0.6462174528328276,0.41399296007350134,0.45525059621512,0.7482072420642473,0.48433987399068795,0.3681118987967825,0.10459156913582551,0.35168549271104527,0.4388001872393637,-0.06280333922810906,-0.3316355656304725,0.2192912891125904,0.16496412797238147,0.5133026704855762,0.681082098085222,0.6330697613970092,0.5106335664429277,0.544168639568923,0.6715974742594921,0.6985028303685578,0.5798917964142054,0.5087605942567699,7.254328619247669,0.5536736975524744,0.5812401773379311,0.7851252595994936,0.4990470808794474
ROI_097,0.10136465371653555,0.129429825640271,0.18866264004458386,0.19565335945632772,0.3238818603876702,0.42038934501191527,0.46537508855883913,0.16968683636646437,0.26193863947544554,0.027604115691056013,0.08741660270842903,-0.07699044449594393,0.08515268701984893,0.2532457638914784,0.30503254003850117,0.07905267120282938,-0.013684337196321152,0.01822017807134488,0.11668567468114695,0.1797892309403449,0.10628989536675054,0.04402516706986013,0.13903687977954945,-0.15059616773332934,-0.17959102923539955,-0.6470967420876469,0.05265452833962846,-0.09256470594203486,0.09821371655447199,0.026298146683865573,0.19118709308896703,-0.03591793688981886,0.058776450796124834,-0.12323842635401065,-0.1301748367539213,0.04230189716130095,0.15995406943035675,0.20235218562741702,0.14978615891068076,0.21277465504598678,0.35131824040696663,0.2390552687648944,0.1461532860302779,0.4193941715529806,-0.0017758152728728888,1.6061955083668582,0.6046185991158562,0.7379825627048627,0.6839452980719939,0.8992264688524795,0.20196272062370646,0.15016796371350302,0.06719524580758865,0.2701179227355706,0.3745443635596635,0.39197663090235335,0.16627548872167572,0.2642375687003677,0.11121387858970859,0.20026741506157658,-0.10200299451668836,0.15924678694313663,0.1549496508726048,0.3180336198755879,0.15702017896730783,0.3272995971369855,0.5256204587385948,0.18722930048722367,-0.10406349749358715,0.06289173217203176,0.12866668047132632,0.03085932428444406,0.09349244321726181,0.2811999565725115,-0.1992712646702522,-0.16740894619190552,0.15413133781941443,-0.20973470181701884,-0.03528468468919995,0.090024139402536,-0.21189682032193108,-0.011228053536227706,-0.1952878814999331,-0.30061379758811546,-0.32315794320426927,0.1366459166103224,0.05955282257928422,0.0034753501741475734,-0.045722899908237497,0.5960780884372334,0.2649434122658899,0.27181537863925775,0.19326000288971643,0.2832373301198079,0.14184414667779402,0.5536736975524744,7.254328619247669,0.3267450565880439,0.6593063006452252,0.6520091696170558
ROI_098,0.19206249278060564,0.9285466256495822,0.851435514321432,0.9161483794251271,0.9026887718688389,0.8787296493051543,0.5616264260066934,0.8912827541408932,0.938926731602952,0.8864202104928176,0.7268818478001908,0.79256501338997,0.8554254556002768,0.81683062517155,0.9302464430067505,0.8692236569385089,0.8531555799738387,0.8591489648839872,0.8932400982733657,0.9079691322538233,0.7923265480339267,0.7250690804840236,0.8053957618163806,0.6486463988465401,0.3098885878061872,-0.04766598065701068,0.6069355496784884,0.6696811372843477,0.7945686613281883,0.8205167706505986,0.5006693112050818,-0.19420679191675655,0.12606150374993505,0.8535173932016082,-0.15474409332672212,0.5294766419682092,0.7385653976159355,0.21137295295143402,0.5710879667210679,0.4731928344867917,0.6303851442643454,0.11490950893248787,-0.46534634809314507,0.6054491967115988,-0.32104213256715747,0.26730181442534123,0.08328682318327088,0.14787694147028138,0.4682258764117241,0.35232754472698397,0.721444945829956,1.0693807348003574,0.9571082307423244,0.9687604824440004,0.9480649018837526,0.9670138071956462,0.959538833069714,1.007829268209799,1.1727791573248016,1.0826920615707218,0.8065248872267787,1.0536373421464542,1.0514169293935682,1.0699214881768575,1.0190605889490365,0.9445811294710377,0.9956654117606863,1.1520171331372853,1.0430117302642021,1.0939417855699847,0.9961125607663721,1.0390600779419836,1.219201790588845,1.102865318075958,0.7269514181191403,0.5729355296348497,1.0542579457286376,0.6452577763472317,-0.06868764185170197,0.009338487991936083,0.7184364690335119,0.7219923322687818,-0.3925215071292041,-0.3708117096319042,0.36280739721756705,0.6673221886943074,0.6190006603454664,0.735700119453677,0.8639836377229069,0.7129967496017585,0.22908209132248178,0.8391063308952306,1.0220721865582985,0.2998570165606756,0.9115726796393208,0.5812401773379311,0.3267450565880439,7.254328619247669,0.6781572883788634,0.30585794405048283
ROI_099,0.4630948376836422,0.9180091189974431,0.9481100799805822,0.9952675161299435,1.1671100545533784,1.2892501826454765,1.4418818741754242,0.9512013172200615,1.1175508163497863,0.7474836746426938,0.7783391148685981,0.5942458313091012,0.730842307178097,0.8605548508747963,0.8938604469072309,0.9016977372138855,0.6778282289445278,0.7847106386924327,0.8159240239378427,1.043997161999941,0.8010084667686267,0.6394557925924176,0.6535165238346157,0.47746125074815604,0.3900422539532987,-0.12808671681534578,0.4909692224343575,0.2698353640436559,0.7004789383843693,0.4957578388288326,0.5445176625174645,0.023574370527523033,0.40547122027517996,0.5834059156320717,-0.09607660963497296,0.6759100484251075,0.6737927717350166,0.5422658900222426,0.7485870079793031,0.7905860754296695,0.886126907787975,0.5196869671670726,-0.0998378242900078,0.8913233898055998,-0.12784305606995397,0.6944614612780945,0.3873128460922841,0.5585038706634055,1.6296423258118735,1.117964741149674,0.6434534542829786,0.8882451494560725,0.8761976740410817,1.0886468559924916,1.1107927670318454,1.0717059190936487,0.9090107157454067,0.9974721468644185,0.6701896329735919,0.8132551141501916,0.43269582761371084,0.7449471760282106,0.8606611051319201,1.016899101855171,0.8792248368416604,0.8732264278578217,1.4335045652835043,0.7976477196430772,0.5119606682922567,0.7429404353300545,0.8804501000651517,0.3964747214731595,0.5822794901178316,0.956038549424035,0.3372324467200334,0.2344758006432724,0.8463453970834904,0.24429765289304003,-0.12097360680676475,0.11221168075270303,0.1983416067230064,0.45220376918283406,-0.5779014751100618,-0.7779250485100973,-0.2929926779995141,0.16582411869730546,0.521225214467035,0.269723087956586,0.6127034933726938,0.8583446066652872,0.36895990067846957,0.7366889288591534,0.7675175060548056,0.3554464433433172,0.33809873883434904,0.7851252595994936,0.6593063006452252,0.6781572883788632,7.254328619247669,1.0024846208279172
ROI_100,0.5394425661954972,0.441934992167639,0.4089654651207198,0.47553649245065527,0.5414242445880104,0.5610594682003672,0.8726010108484327,0.4053400935569517,0.4705956808343042,0.3393963948633766,0.39318991349925936,0.2960215679157574,0.3653875931807704,0.3413450570964874,0.32208263418789834,0.4781038634753482,0.38186577883249473,0.3629650568124528,0.394621266718292,0.5007920877380143,0.2777483422371582,0.45810542917808356,0.3642343146384893,0.3175024693264752,0.31367184179222607,-0.022000304905943905,0.5024629277876227,0.1148934949224148,0.29433212663732894,0.21090394556589137,0.242128437247897,0.22960881651438564,0.43013886408929913,0.2780114871484632,-0.013136026622615541,0.6424430062499629,0.5292771702269122,0.706202963141029,0.5697931542399907,0.7794101939658548,0.7311608256246355,0.46724507340554516,0.12232951720092511,0.6285255165828056,0.007826235656440998,0.67132228652811,0.48658633764983744,0.5895831442052214,1.155973702910566,1.6358434124609822,0.31781270688254526,0.35307202307692703,0.41389376886466783,0.48271631009627797,0.4374755558419366,0.38444058244235907,0.3305930955853264,0.38659813640238117,0.18175140265866818,0.31854307706136975,0.17192847734272723,0.29838788908365904,0.36121199770124635,0.373682692560175,0.3354046837665939,0.3157943729625475,0.7942234578597478,0.36108293543035885,0.18797159326979704,0.3017394541990414,0.34232792697385256,0.047005007539075695,0.19585118548159738,0.5560585572414205,0.1397407607376837,0.08288168608654438,0.4252797713399391,0.053218342951996504,-0.07979063762582508,0.2668828399026618,-0.03932741569137469,0.24657620172328468,-0.4346949400293536,-0.5196158713780542,-0.43531064716763035,-0.0755854191559676,0.4462283882054087,0.06673932713336346,0.39758628415935454,0.7042662033687,0.235295064756972,0.4486628427442194,0.4170696452318098,0.27540505860663694,-0.02072950828447323,0.4990470808794474,0.6520091696170558,0.30585794405048283,1.0024846208279174,7.254328619247669
