,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_065,0.13980864830109202,1.069703923838429,1.0200509769034594,0.7994649635462767,0.5803557912052775,0.35103087927039356,0.30344762279286114,0.8939414511139979,0.7357834707264629,0.7819235272678343,0.717856490805421,1.0521257458441706,1.3048164461560765,1.1426822445785778,1.3642131504675161,0.953462026506509,1.1066809279118472,1.242996535175104,0.9053960603622939,1.17399018151765,1.3153617397327502,0.6950816102837926,1.0904484370038514,0.8876422397467105,0.7824686518798897,0.9655329124674598,0.9094229659007469,0.8047889786680731,1.1822780250525091,1.0313670545704685,-0.19316103175812654,0.18918532357127532,0.08490531345032733,1.1383963993043777,0.6547697806773084,0.06772852133032692,0.3473733564125583,0.3188950843714215,0.101349513642428,0.11241512927915084,-0.048376355454387496,0.3186242022109343,0.2932509609384495,0.07108800690020553,0.15801552313808515,0.0859430314080574,0.01440122016977924,0.0891884138149847,-0.08827664348006706,-0.05278673522901123,0.06877161537348747,0.7825249545717791,1.2507796406716374,0.6567062280673953,0.4618003113638163,0.5544511600903013,0.8027364378508762,0.6469530122060538,1.1280447936881395,1.1755739006794017,1.4161374340978312,1.1550839271804956,1.4050752749623643,1.2604374821344468,7.254328619247669,1.286469000970973,0.264720125481957,1.366687156939898,1.2642619228943446,1.066394567606197,1.5471878995715045,0.9311254794064536,0.9903290761210279,0.5727992072541432,1.3797848159523396,1.2801354442030328,1.2374341710033374,1.216817251793504,-0.0750633283185493,0.009360988976865816,0.5025335020377744,-0.1812998078768874,-0.0005909636598742788,0.7465563224472425,0.8053738545518366,0.23429311841381542,0.23619183502386232,0.5470187385175691,0.29642049119183184,-0.10223595588562404,-0.31188049296129383,-0.03377875245985483,0.6195215056590534,0.246290606244442,0.6181702425797704,0.08111657796221222,-0.017429711869260598,0.19668510665919414,-0.1420729489502466,-0.08438474119315799
ROI_066,0.3080282686939146,1.196419825556556,1.0472061449229053,1.0117561690863683,0.8624685690406768,0.7056683738181192,0.6170400165684137,1.2296022437532566,0.963813062763267,1.1223794702037129,1.1291431341131695,1.4202425745674983,1.4432407027225438,1.4944356320738206,1.6975550571683053,1.2145754608539667,1.2457745331157413,1.5753739407559375,1.1892795645406256,1.2266975252315797,1.1798439451183116,1.0860883618003991,1.4001049826654646,1.211023550467557,1.1357870452428551,1.411592039827508,1.3157213584319438,1.1749372210036921,1.3334340937881777,1.5182762999360164,-0.01743182862643889,0.41529716057733906,0.34968110661514507,1.3126246773851615,1.0347212288262013,0.17480538376772115,0.5388504842131795,0.5232985557051726,0.3793923568108515,0.32489471561743777,0.1857658636313333,0.7052935347959941,0.6319016893000614,0.3976264467808366,0.4262199562114659,0.39849368871375895,0.2801490844281714,0.3754065355075911,0.18938956815864855,0.17519996059828144,0.22974743834199235,0.9299167794879766,1.1188111895287185,0.8081153965012905,0.7175045957142452,0.7752851453327607,0.952091329552607,0.8796683533126951,0.9814844827927748,1.031578177507505,1.0890819254496316,0.7852577088313066,1.0758357070625921,1.1641234985807452,1.286469000970973,7.254328619247669,0.2807962269616569,0.8978756088764067,0.8077848195958576,0.8434794256398158,1.3068871404567508,0.7194873956792494,0.9902337091202439,0.5780435052954549,0.9746919311345172,0.9682405183538674,1.2452642424455898,1.4613328829766785,-0.03303101112079785,0.08894979833661001,0.33963110889416515,-0.2517191312854315,0.0031260839077992186,0.5317143869067231,0.7762276132226731,0.23360157945574075,0.4615294011263658,0.8107326817993881,0.2783226972466745,-0.023935210562303764,-0.16316528746255388,0.1283510730226551,0.627993372555241,0.24591242207676833,0.4939898572803398,0.2566707518745791,0.23800297049561459,0.2155962717790285,0.057562094071220996,0.0552818751540622
ROI_067,0.20542876236369073,0.103594231766491,0.2525743850472209,-0.032372716381210594,-0.10405616270442912,0.11508445203092685,0.24198081816340852,0.07359817736627255,0.3620791209552592,0.17900458458944846,0.23672797577664273,0.07596770914407515,0.25056708440910835,0.34742822339092083,0.23942472189756578,0.05636948259853786,0.017238888918068747,0.28185775140414665,0.3212151623634162,0.4197122266575694,0.12845494273859218,0.00564359994698069,0.4743512693166426,0.013023319002410437,0.1379046880415938,0.1754854485738387,0.3026847129405884,0.3870469227087113,0.2720285549118346,0.20987147252830124,-0.40801924882825596,0.19866696354581764,-0.0012395559188327894,0.3240584147128635,0.06792118259090103,0.872157950222287,0.7413778504472621,0.5864874871915389,-0.02733985084359732,0.21996407172893273,0.3018581967051271,0.08126656069353284,0.03491798565676698,0.31096437678013084,0.013120782546889573,0.23298266630637307,0.10506334948335777,0.23173370882491418,0.39382810970976506,0.6238486895152119,0.5195338839062009,0.2538384480477934,0.22892385631196271,-0.08975137029536698,-0.04337299469561128,0.20370067546757975,0.14165327250225193,0.2608089541588812,0.34673422154121697,0.22847850172029135,0.09500229935790108,0.2148288505443973,0.21654345594054783,0.230794082026948,0.264720125481957,0.2807962269616569,7.254328619247669,0.2533065247177811,0.3964735276120891,0.5908985608588213,0.21832800566447427,0.23381977100472998,0.619715713006344,0.7266938873566511,0.14452572119972326,0.22601465253812042,0.5059336462531014,0.3759864015878446,0.23737451184935887,0.23842115753636658,0.6811202153132186,0.8414822418002738,0.5807651280053961,0.22813966522612217,0.5758519712905565,0.7826764604178218,0.6177566660128486,0.6357402813810633,1.0981242427675693,0.8564677375550078,0.27846145921470705,0.13967221463661134,0.4445827136376462,0.03250754738420649,0.09026493355866974,0.5923900444503639,0.5292609925798224,0.9912641040117667,0.6550221460357935,0.6512294939371616
ROI_068,0.03262412880984746,1.0234473278525777,0.9465701543881626,0.6966268536560403,0.4625203585676077,0.19630525972774507,0.211955016279083,0.7325879462946684,0.5710842614293203,0.5143788128052262,0.5568454032009325,0.7896157089572341,0.9959531296965616,0.8086024596840783,1.0860731125979588,0.8160051012069144,0.861459275337664,0.9796842816352973,0.6840704492245987,0.9821911225081574,0.9325698480103657,0.5199333019248771,0.8254843284000709,0.6706153070739519,0.5021805931799697,0.7753080652925706,0.7426151548121385,0.6117976490367828,0.9589323077910419,0.9168260165366252,-0.37872810041339383,0.08224176154160288,-0.1409779550522172,0.8616172277766455,0.42819979530722124,0.0072613014913588125,0.22283697824490065,0.2942201467982797,-0.00981146556694283,0.06850966131668144,-0.1264419986206482,0.23468117096643082,0.2646139772364153,-0.037019743429337115,-0.06880430248336977,-0.012759485657749675,-0.086336694859786,-0.036306417669999244,-0.2030667265771013,-0.0944786818971919,-0.0645601518407748,0.7512274952892857,1.3512686340554305,0.589053844719903,0.29198302340506055,0.40519768591523747,0.7401796605374289,0.5683867169326969,1.2457361018121587,1.2232414843682569,1.3813060712419063,1.4412059014427416,1.3948608267484672,1.2166872006758989,1.366687156939898,0.8978756088764067,0.2533065247177811,7.254328619247669,1.2108543155309623,1.1945957636748188,1.2873492414877432,1.3617083891068393,0.8881286390432502,0.735008807261424,1.7849260847851327,1.4334451292067558,0.9667195861497874,1.032122141491913,-0.14669339954432084,-0.11593662164809176,0.5451617812124584,-0.1750593289131177,-0.06848155135390473,0.9762070341478895,0.6877097030777556,0.24311963846192075,0.10089192138174685,0.32821837703443535,0.25413788695571504,-0.04270812998454064,-0.4706039037073708,-0.14866355411327487,0.8095339896353635,0.35027096173636024,1.0197028140904068,-0.06061979751504598,-0.12027610916696733,0.1046037279014581,-0.21738587311284713,-0.08787673682826848
ROI_069,0.057382443398212496,0.7239511902965845,0.7026209548822089,0.554884321319126,0.3290239853030698,0.10705226056382484,-0.014308582497396324,0.5061654877957358,0.4803015699623193,0.5907264118149455,0.44289630154949605,0.678281336701857,0.8581593779370472,0.6621849396806885,0.8668851703234501,0.6745446594091012,0.8214361098284382,0.8061119050075147,0.596477705821375,0.8477256246229081,0.8643536614940446,0.47148763574233027,0.7604471926211664,0.5420623515783755,0.5503595229874533,0.5931974509188884,0.6015270553128004,0.6363562919692858,0.9251643002313429,0.6734796248335704,-0.30013813254796406,0.0496462202272074,-0.1068594063072205,0.9225818851213952,0.4492982629032902,0.03988562055732941,0.31638679832615657,0.1127008629505389,-0.19858223018856325,-0.16799248428073085,-0.2817778602653261,0.039252369523984594,-0.01898784517462676,-0.11034980340260389,-0.08112598495938607,-0.157744944995735,-0.2431259905812082,-0.13692076906360828,-0.26772689914412223,-0.20371359516919607,0.15311302860945092,0.6335134353846142,1.0934188870136095,0.43272990373081993,0.23834246500958156,0.30682069637749726,0.6252382054792338,0.4146152405244813,1.0540058188853734,1.0443221018058009,1.1628958864533594,0.9177191385835378,1.119040212037515,0.8767267233326417,1.264261922894345,0.8077848195958576,0.3964735276120891,1.2108543155309623,7.254328619247669,1.2313266231340252,1.1185837794126643,0.8436780711926879,1.067174011272729,0.5706357288547518,1.12053087125354,1.3508742703598262,1.1976974099082605,0.9649491119517803,0.06657823273056718,0.04618374051062189,0.8760173933574404,0.06160896888953247,0.20328646351368101,0.7654071888872029,0.8839326018082273,0.3766801387948958,0.23413515813272523,0.46491423101758045,0.3602294758094751,-0.056053852233324264,-0.17503694588045768,0.0551711862053668,0.5216407470953225,0.31396756061640413,0.5937985605132952,0.016224643580157308,-0.07551022981787994,0.323074538444699,-0.19886508886654744,-0.18637764327273412
ROI_070,0.068996965685927,0.7483314457159029,0.7437467743542292,0.5114065510086214,0.30927343441465505,0.12268079500165087,0.1316986259304779,0.5065599263172087,0.4863311330215811,0.47152923020870097,0.4624595645285747,0.6379800625759378,0.8187503713540145,0.7518146671219869,0.8761252421231925,0.6464738778602098,0.7135339604621556,0.884831794809177,0.6496498176984641,0.8918137203235916,0.6715434083611747,0.49578877010610073,0.9378177073268804,0.47698448817136746,0.4600594776676654,0.6513373154681286,0.6029187786693466,0.5880457310875556,0.7943890836272551,0.7101872690600988,-0.47596185168078337,0.1574875200041306,-0.10239384258702287,0.9250820458369882,0.413505515084029,0.14213281793519547,0.4146018220475832,0.27946901007253344,-0.16592552479626352,-0.02017541796134065,-0.11687383078186446,0.13773052935561284,0.18642222296529984,-0.07341839328529566,-0.09143563162361334,-0.0663615920593033,-0.08211684159705267,0.03518379975384345,-0.15040731978835895,0.01498350238034716,0.1300846893575924,0.7116115007554836,1.0158887406447075,0.45047413198275055,0.17986633333778945,0.37591359131784174,0.5935616069268334,0.47706133155054,0.9501188619092692,0.9179820669927145,0.8775915184734617,0.9097854782318302,0.9206795405583925,0.8467272880719909,1.0663945676061966,0.8434794256398156,0.5908985608588213,1.1945957636748192,1.2313266231340252,7.254328619247669,1.049040286191592,0.9270463350150383,1.0318926038923277,0.7175286537351981,1.0524085502016005,1.1469182534785825,1.1162118172523707,0.957434499212755,-0.04067074846863543,0.028486137221958023,0.7172422233468927,0.10175133072284123,0.09740075155559783,0.8393231314113698,0.6954939533336029,0.3947298334759703,0.2864385897784942,0.4204998235875156,0.47088031468380825,0.1224941340418709,-0.2968451011462162,-0.06099703923203178,0.5607823687035536,0.31774497570007904,0.6824995444079496,-0.009829707759097103,-0.051164981600069104,0.3131832257997337,-0.002347951413003498,-0.009219336676513461
ROI_071,0.05627119007022989,1.2353306191817786,1.063165895241881,0.9245386179281683,0.6493969088616692,0.4227533280411187,0.3885715343205133,1.0610193210730976,0.8494428852289295,0.7266229430929494,0.7805617968647082,1.129219054308623,1.3344857247262771,1.0782299564956652,1.440466320363009,1.1453585173069214,1.1316026268931212,1.3821067383008294,0.7956634925008157,1.345411931974033,1.5120137317632083,0.7748705893944939,1.0636999758306949,0.8479498757451747,0.7225265990117997,1.0489103756705787,1.0245453522401324,0.7550983262374937,1.294490344108025,1.0786798488816807,-0.2709333094419258,0.1552761157494655,0.1258178040527106,1.0699827648696478,0.7167623721627391,0.05475647987548689,0.2764051725625054,0.3547818835274403,0.11145972017967998,0.1596941471882345,-0.042520940528283625,0.436416878547217,0.42755787089493885,0.08145328662264543,0.09330083728617276,0.08639167772820097,0.08377357309741894,0.09739526697716963,-0.08091542234156937,-0.03848514521504611,-0.00542876434402348,0.7686268305819438,1.3249265949238698,0.7320214306402653,0.4725409442456738,0.6003985885567005,0.7881928343385506,0.7252921850853633,1.041312082270545,1.0206200634359035,1.3541160084116406,1.218119279933492,1.3008578826814967,1.1863931595053725,1.5471878995715045,1.3068871404567508,0.21832800566447427,1.2873492414877432,1.1185837794126638,1.049040286191592,7.254328619247669,1.055091554445704,0.8451031307888721,0.581871026939267,1.5321099702369556,1.2238170346868333,1.175037825022582,1.2157847028669555,-0.2545119766503433,-0.1556233483440065,0.3785607520747958,-0.23175945461044725,-0.15467528857131022,0.8733296288274522,0.693819919622315,0.17262494272295117,0.1871053720508327,0.52623064626276,0.25752416288799423,-0.1365390473863115,-0.4707177010242231,-0.15926694283882617,0.6237913280675184,0.1844837336267303,0.7533232114963159,0.028091264611569373,-0.06663206818960804,0.08878432979276855,-0.10554216121166783,-0.10315723996261408
ROI_072,-0.08229878330469959,0.8779805095909536,0.8174452798908045,0.6551403052254043,0.4650536040568258,0.24585657815945672,0.31443484287347523,0.6369578134823883,0.6004217223352343,0.3644304423946253,0.4659419643930906,0.6247418257153152,0.7129161623214919,0.622997716338032,0.9782341619407917,0.6967120200380301,0.6500133322154408,0.7806883335970405,0.4088871413771643,0.954542817986168,0.7044669673582338,0.525494956209303,0.6995197680358555,0.4655609873708318,0.37489911702390005,0.8163526233779932,0.6422906800120851,0.5061824216813815,0.8067813103867675,0.8769916722936714,-0.48504772008658414,-0.09100482296511443,-0.14776742071711368,0.6190296893356914,0.3554642533723892,0.025670569251226693,0.13100061247057307,0.32168558235895234,0.016858285720415336,0.14165897179735848,-0.07172669374222507,0.35403468606867144,0.42384313578870864,0.03694450953404724,-0.18221144353088045,0.023940089485805702,-0.00659098443609232,-0.01874980837713744,-0.08915139508100002,0.027410505207844743,-0.235281169054631,0.580659604742328,0.9657410062225698,0.5138003125092223,0.30520798688553846,0.34961052981431134,0.5791165798898661,0.5695696447136828,0.9526170616998969,0.8074614497812836,0.8948725628647383,1.289373657857317,0.930799028913477,0.9329241821706497,0.9311254794064536,0.7194873956792494,0.23381977100472998,1.3617083891068393,0.843678071192688,0.9270463350150383,1.055091554445704,7.254328619247669,0.617742354350246,0.6961506689887113,1.4335566675252083,1.1245009991753137,0.7130506939572989,0.8366511104371858,-0.41686189824768033,-0.4095400431077669,0.436132624305988,-0.18170245804750176,-0.28318855872627663,1.4271485188301862,0.4503359601933045,0.33298441948982543,-0.056041107817994144,0.3113881189289242,0.21435260935121891,0.0332479534928672,-0.746250940251882,-0.398036302347347,0.8400487017672861,0.1473019308430453,1.4614470474560062,-0.055504087125143084,-0.10472813646743517,-0.0055089547881784435,-0.07197226322710805,0.001920663838338022
ROI_073,0.27617043565432153,0.7886172413015703,0.8327240670036177,0.6664526301813903,0.42120154140649685,0.2872958793249234,0.21926930248137852,0.6375238252723996,0.6513311298134272,0.6749929522010438,0.5583551315796733,0.6963242399402844,0.9485872645537214,0.876873622722326,0.8173510717063223,0.6792271761662897,0.6457824849875684,0.9417561198990779,0.8992542126577189,0.8506118378476966,0.6991593059989839,0.4981204007912296,1.0431734175186533,0.6720426290739849,0.6057181673361023,0.6872604251684848,0.9372690378121106,1.032075936550712,0.9529598935781646,0.9039019905252034,-0.2717499766967052,0.20049686019138022,0.12493039075026006,0.9865529700958982,0.5413614044694821,0.2971644953221485,0.6121205307489515,0.4148089054641406,0.16196686421429135,0.082454132820861,0.07156148378611558,0.3120191205387083,0.21898229901250776,0.2588800128439408,0.15168886596363276,0.28279786358482617,0.06234692049957652,0.2049736026700288,0.07307088654412527,0.11175705247442708,0.4224003760018826,0.9626306913711469,1.1405100976528664,0.6076335880654383,0.43255305135778377,0.5266951289994042,0.8278754088582001,0.6522544948306475,1.0121039302677326,1.1218406462955395,0.9101013026006174,0.69049712496239,1.0859888668474291,1.051577898850001,0.9903290761210279,0.9902337091202439,0.619715713006344,0.8881286390432502,1.0671740112727288,1.0318926038923277,0.8451031307888721,0.617742354350246,7.254328619247669,0.9270427621957781,0.7599665196803468,0.9643443839506519,1.157628345857309,1.2488008547497678,0.22091790164753874,0.2922235610933902,0.7274349244568025,0.1169495804109718,0.43737760581336815,0.40825510266435844,1.3052888898991588,0.5525837808080232,0.5319038286918966,0.8097443494296567,0.48615785755394525,0.2940259948892577,0.13276591391756004,0.2786632772831229,0.8123688150538568,0.2580862283347268,0.3459505208116712,0.37595362820384265,0.34974972184783704,0.6420630439200473,0.03186754629583956,0.10061386190077394
ROI_074,0.032080049155744444,0.670430873384199,0.6924852022595457,0.4854407768339955,0.27746344612380264,0.19427662202757104,0.32915161451307245,0.4964762279015225,0.594896094606472,0.3286156763788185,0.4645971029189281,0.4165458764104404,0.5798248986364787,0.5802719611950764,0.5285511654841105,0.36899348278132615,0.19229530217954538,0.6022480682298164,0.5690649702630947,0.8039339272109292,0.41044247400258094,0.17018654756456586,0.6957101068133389,0.3523628259167493,0.24829700387678236,0.5153909795693947,0.7998358533505586,0.6143908615552571,0.6415514441507053,0.69986290049076,-0.574672752541898,0.05441921277701163,-0.12346248342178387,0.45179390525408825,0.14857486112626497,0.5005397705975877,0.5545070672960957,0.5901880758651626,0.24099401786616576,0.3217788416555186,0.14440745823973028,0.3475300270656278,0.28160843106919836,0.3423581934099112,-0.050713710384660694,0.3520635875992235,0.0909447129801739,0.10316039736823984,0.1712504074859184,0.389911388009275,0.2661341046821724,0.6968954354079411,0.8008307588101407,0.42833529113829927,0.23558887392828753,0.31502056829731323,0.6096003963207093,0.5868749577055268,0.7313394713855362,0.652966746667841,0.5901842463736215,0.5952581283024074,0.7267749818453987,0.7694455230825769,0.5727992072541432,0.5780435052954548,0.7266938873566512,0.735008807261424,0.5706357288547519,0.7175286537351981,0.581871026939267,0.6961506689887113,0.9270427621957781,7.254328619247669,0.6144526510867254,0.6283665029782911,0.7035639797361738,0.8907632065735671,-0.0065494853078425595,0.023149072017807634,0.4604253582170153,0.11473950993760641,0.17418168189240452,0.37252237690379375,0.8735280953295362,0.43826228559952407,0.37848851543143947,0.5772322787618223,0.6772025521171421,0.6204574515324707,0.009125250098373441,0.09849553772270389,1.516831551356179,0.1521412089538961,0.4781148177457116,0.39826293301450555,0.4309798307427346,0.44130037108051057,0.20778099582397216,0.4770327428124601
