,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_065,0.7180613270472664,1.4199043109913538,1.113698129580988,1.2824587860350827,0.9157580462408246,0.9632023404866873,0.806794591844117,1.0955001544353742,1.0134929898529959,1.2378691041524128,1.1174331773581503,0.9797042931761659,1.125412623281327,1.0085535030694692,1.3439150879385031,1.3173669205941878,0.7844768842056885,1.0548706062528648,1.0952202762741448,1.312496589240882,1.2897753886558274,0.4039690515854258,0.8917581529835851,0.31907174718917564,0.8423003705787593,0.33739332746909334,0.43958836757998404,0.6339761117957199,0.9824624401717179,0.7702353173710514,0.5753848370650817,0.6986737955055519,0.5878736274136668,0.15488246368776662,0.3886528594239757,-0.08771570095690938,0.46739327964120037,0.5765496216672003,0.14512110734000483,-0.1699733399911363,-0.054829305388692136,0.43772120973717066,0.36301194781985574,0.7447618912430838,0.5010481116164418,0.6368710017403729,0.06806047982871125,0.30278827109455686,0.6392853601565739,0.5131885691690494,0.6739207378104348,1.4649104001458206,1.43886917149214,1.412865463331033,1.0087552478289916,0.988177867583452,1.548326138843047,1.2757404713228324,0.9698359964993037,1.5705371951757985,0.8316326278263628,1.1211495823738733,1.5744565410342082,1.2476054671639805,7.254328619247669,1.1837750176919877,0.6330714514574185,1.2783816932421177,0.6712357509536668,1.1004847368733717,1.4003668655911854,0.5324816094551138,1.0069047793575794,0.2519594316551047,0.6412833735773994,0.5592174143325483,1.1553924454657332,0.6084346536082338,0.28739786270086565,0.2711945630970545,0.004268790343777685,-0.37572484104804404,0.04485678039526615,0.29622399289023515,0.12853124749386824,-0.1254508884453492,0.3701787726529024,0.23963363997638637,-0.05158174127208083,-0.17159775640380098,0.14765590071407306,0.47509526722605444,0.3172541444182889,0.41484871243873017,0.13721435784300856,0.45988019393074714,0.41137850378874297,0.4411822031684696,0.6574205724191735,0.31899871405211233
ROI_066,0.43613518301610926,1.1784271113164946,1.2830127181403743,1.6405026099261288,1.3474448834002586,1.2419044726319173,0.9848695242800983,1.815917379487258,1.1812733112095049,0.7986771791740566,1.1804995933830322,0.5629406216570578,0.7680290104771451,1.6048641171088922,1.9798322945618505,0.7528300174325637,0.4053794670367666,0.901395160977886,1.3220058482898498,0.8054161157040572,0.9653794151636963,0.2141572710638613,0.7475691078495232,-0.0321280717117686,0.44216736120236183,0.10815550070151535,0.006413449017308611,0.23199046913698437,0.5662696872329733,0.4541777493591778,0.14490749768469102,0.590394949525897,0.3800301008213098,-0.1085317088395613,0.10974062845939422,-0.382007234493779,0.22782161768953083,0.9074489768353321,0.380974690415547,0.010379054461844119,-0.16496157487337798,0.2851581316736958,0.34999926854580443,0.387209985180535,0.0988610462994153,0.6590744264739626,0.05651926407544459,0.14457859449266192,0.5721830770424075,0.42748053732751495,0.34939980950698074,1.102824939942767,0.7648189096360057,1.3048255210771378,1.1653668477070873,1.3575558080349817,1.4948536371024992,1.3054094434239016,0.45670724824045256,1.1001047894857312,0.31374957529310593,0.6508637025882067,0.8649685270364981,1.6771321760825304,1.1837750176919881,7.254328619247669,0.2959449484730507,1.0390657339748408,0.2755552521089056,0.806763060683546,0.9684584892304332,0.15570231694627085,0.5226277452554627,-0.053228044193831515,0.14160446271434876,0.08310836330858194,0.6706681228125292,0.20297489075592928,-0.03746147670664255,0.016512414059881825,-0.40025043987250164,-0.6456076288509133,-0.3637784155472968,-0.05828522793914292,-0.34581923635459016,-0.3359232637714996,0.07532458267151172,-0.13492432837031812,-0.3431163728679162,-0.34515626371595204,-0.1250034519894507,0.11224188763065088,0.03204872316052017,0.022584154035768526,-0.2327223808679032,0.04743603941381103,0.23170835200764106,0.08493785383288675,0.6330129806702753,0.2643977506333765
ROI_067,0.7131890179315317,0.568348936389213,0.31001715948758773,0.38470900893590626,0.3356601888736837,0.41519626757063915,0.31912218923661984,0.18013006189689987,0.40176077016449363,0.5154906155919962,0.2782060185859006,0.41971129368537013,0.383143178570659,0.19447802837092765,0.31397234870317453,0.6088293208687583,0.3367565744089335,0.3569260943047155,0.2865663482572606,0.7448351210679225,0.2914982849635334,0.1544765632286058,0.36895698286292383,0.3176472537623392,0.40716753421917096,0.14392923380497233,0.4333678932136192,0.5282377068541781,0.43799822072575473,0.43125861756551376,0.4925364009998161,0.49724408267158254,0.2307624739451733,0.39220196508884037,0.17242503613374954,0.402954724883916,0.7887513970234596,0.2776632814844987,-0.16106238383914176,-0.04508330634421866,0.21145085556673357,0.19777752137075658,0.0527305103877963,0.5958760335051633,0.5423938278315784,0.3497434600307014,-0.01378023158038861,0.3591780951550188,0.5667470688757118,0.6076016697520534,0.9559894389121611,0.7391267005052637,0.9041318936177309,0.6386185570492133,0.513759352474537,0.45240469101835123,0.638720789103025,0.5847124239345542,0.935836463304389,0.6887110300501207,0.5863693825328039,0.5988916897433125,0.8119222160966714,0.5162407640861438,0.6330714514574185,0.29594494847305075,7.254328619247669,0.6884668927461911,0.9840411298245741,0.8243113345419111,0.4125963860856372,0.796826210046451,0.8901096339916617,0.7399546447766333,0.614851659000647,0.7206595051293194,0.8157061177611229,0.40274369637084834,0.8545289280007473,0.8208419514661871,0.6158763517957447,0.3092641162588754,0.6098257616937119,0.5639419954307258,0.5521269372776608,0.3111590002620442,0.7147653646071657,0.4650036724919702,0.5596766510331308,0.4393891688631327,0.6607188040224207,0.9001059052939703,0.5887948061755853,0.8439912876474379,0.4898095375787012,0.5351734260041451,0.45498661106533334,0.9233950991469733,0.6968416364637514,0.5543963274686068
ROI_068,0.5164249624358968,1.026586301522529,0.8714114651766303,1.0249951388277385,0.8167506052342857,0.849890227562194,0.5975094926675628,0.8877730147304652,0.8419910653550984,0.8491818200712081,0.7660161733911143,0.6027568910535709,0.6913311300760319,0.7616149060455812,1.1158330179912945,0.7947861864323255,0.39833864470222424,0.5981896289280015,0.8077163957293969,0.788134187478468,0.7874016667185341,0.14341081099728525,0.575784861649252,0.0551007696905688,0.46537779248683525,0.056317560571435485,0.19177257761553687,0.4596381414416961,0.8021315174811458,0.5395441127797895,0.34322656522923195,0.5444055922868972,0.3560218842263422,-0.039278639375948,0.07483734259251956,-0.23668509496714352,0.3494510153087444,0.5962965081300797,0.04712092500519669,-0.23667424795661973,-0.17684221998465904,0.19332256458846805,0.1531278451524504,0.6129506035688894,0.22589187806364655,0.6662550062788054,-0.0633546098889551,0.1609572246004476,0.5454723165622176,0.4260402699391143,0.6545397559659675,1.3033024308761032,1.078285266695193,1.1492458087560418,0.8857315206698269,0.9398206423465999,1.4714663816674367,1.106862240449739,0.8724558348437603,1.4164082795846276,0.6118063302872897,0.8843886255661085,1.2197922497486728,1.3350886271017672,1.2783816932421173,1.0390657339748408,0.6884668927461911,7.254328619247669,0.6719862312879049,0.9450066531863243,0.9188356859009232,0.5407310116850802,0.8511692437316363,0.23727201635333683,0.4668624203464077,0.4538891450400983,0.9333735103640846,0.3642622257206338,0.36298904312424357,0.28902800096986203,0.053405373555796096,-0.31367674213665125,0.07803407962254102,0.16952511084335078,0.08477536862552122,-0.03825174724485982,0.23176697115047318,0.13110529160688483,-0.14640793956911669,-0.021143615781305504,0.14909770705947895,0.5194382383941658,0.28952040908739585,0.35347339000623107,0.07583069024536997,0.31551070422711,0.4150886567556188,0.5236459081320185,0.7236531298344289,0.26701273799877995
ROI_069,0.4856833617221794,0.5057829696514882,0.33871514514631146,0.3537353066877312,0.2685712629086552,0.3911472841551015,0.1914619263790958,0.1838516292087052,0.4205043329428649,0.5716010657451,0.2532661969070495,0.48291706339623414,0.3938269989249696,0.2579507223246887,0.3553465645973111,0.665373066518964,0.5890881333919948,0.5257840564111096,0.30297123960942635,0.6533664454354109,0.3860196001942417,0.4063719383104737,0.46926687751699514,0.4089306193402675,0.5023616861204628,0.2688481849448314,0.5109216854512897,0.7279212737506595,0.6205958046603018,0.5879489936301269,0.4362057145237244,0.30580366548671123,0.34594358405043757,0.6882173143835674,0.4060895071309317,0.3811283700238713,0.5958600196707228,0.08524412624466654,-0.05427051112970051,-0.11712073080250215,0.15297728297780783,0.2736382576161073,0.16502478789037758,0.4505175955167302,0.51850423354965,0.19514793074125034,0.09205808728488751,0.40112216549846397,0.3377941767812593,0.3097010419898587,0.6197748304320053,0.6118344697814785,0.8151172070753179,0.5537918826407624,0.45799675939398743,0.34148292449428874,0.6053946112547415,0.5584357587432722,0.8907185812250293,0.6845984176494485,0.6537147088346162,0.579572014527671,0.7344766431691111,0.4775197990599297,0.6712357509536668,0.2755552521089056,0.9840411298245741,0.671986231287905,7.254328619247669,1.0017960049504149,0.48041140706942603,0.955976010175199,0.9573538153312084,0.6132776495105107,0.6942013770444122,0.8511614320627686,0.7703290391373244,0.5624615889970694,0.620760274103974,0.5946246949981867,0.7098335198196044,0.33543216904073425,0.5414374031696249,0.6760951344820226,0.5964804332671172,0.36795849343846043,0.4980594863988581,0.5156669977508321,0.4756801194884119,0.2747105437807893,0.46621723918945873,0.7827180067919437,0.5169508475807356,0.709453483520053,0.5569457234703065,0.45895544273031186,0.32865745447874295,0.7310154795590779,0.4183405844333175,0.23450939738942317
ROI_070,0.584229450922728,0.9640249317168803,0.7493234341239055,0.8438712717950596,0.6275817156171539,0.7560307033733046,0.5126647996264453,0.6757350902617869,0.7190862967251012,0.8903672215597087,0.6704575629259598,0.7008220969740897,0.7195802658666445,0.8149533003975772,0.8607631622412513,0.9098215270628167,0.7114614031391507,1.0956262685988818,0.8042610113920271,0.9247005358039775,0.6601083506497003,0.4917166109851183,1.0335896058491134,0.2907298967167152,0.6273970940167418,0.33632035180462655,0.33525459979190214,0.5487798334715563,0.5804450952970194,0.7046422172699166,0.3625210299225827,0.6555545728329413,0.4563477580124895,0.490524319353086,0.3812678235554896,0.019785750974511355,0.6628831360459323,0.4057367217727714,0.08377054877991934,-0.0401413927220598,0.05142684618528619,0.32179228738080695,0.3498205556727497,0.4647346637871225,0.3629775445165884,0.35420519528121835,0.09656443091929494,0.37074590320980316,0.4199048571039647,0.4265484881199975,0.6561693345679702,1.0499556079551395,1.0311802327382513,0.9933568827335276,0.7260545323743016,0.7888010101376395,1.1501413391603368,0.8644671743030944,0.8601543089009067,1.0913801265703478,0.6080067675232261,0.7550890576043511,1.0005868186639522,0.949732303835808,1.100484736873372,0.806763060683546,0.8243113345419111,0.9450066531863243,1.0017960049504147,7.254328619247669,0.7706943850021101,0.614788043473375,1.0668786035781226,0.31894315500210846,0.5175088313049607,0.604077394274845,0.9372081652555925,0.5602667752685452,0.3658196079662393,0.5500258651776407,0.17373666987887507,-0.07762522835509121,0.11651178513957001,0.3794081991767295,0.1572194200477826,-0.00296004565294888,0.41869180561796165,0.19881255105962092,0.13816041968075252,-0.005041045102061102,0.1996623031256313,0.5251270216365919,0.2680321918010366,0.49233026391746426,0.18592098971981155,0.2587467611704597,0.24917383258013434,0.44111908081866635,0.5038013233222468,0.2969190692694171
ROI_071,0.5325615392848291,1.3126906397945128,1.1184981533554557,1.094256814076574,0.7103367320656004,0.7452121013895865,0.7228888610520926,1.0245173399771808,0.8463545782221028,1.2919621223018762,1.1012635089731015,1.2127900923295651,1.2689692692577634,0.9006897452428425,1.0880452878797362,1.2309687998370735,0.8164918304684742,0.9566894785063058,0.9581381710147714,1.2465395628407767,1.4621894157398843,0.4675900968721387,0.8269774513736902,0.42291060345094517,0.9106125926113213,0.5246302942219788,0.5856602463134637,0.7019849810788933,1.0196121410831305,0.878346087110346,0.553976902678406,0.5984443077401383,0.6563745602680778,0.11306703383858144,0.41853403145788154,-0.10383056775590042,0.3849791589198187,0.41205139193451207,0.2163330191197244,-0.14887858674000032,-0.11766974358096868,0.5694678245221038,0.3732702628264829,0.6984535726851703,0.47702420300405357,0.5251458406317875,0.025679562245710937,0.18636201967860352,0.5660657426860345,0.3897811625009305,0.5910368866452802,1.0504845261122566,1.1528640814842979,1.0802615548716044,0.7492376907280641,0.8288165394711835,1.0800549808562148,0.9777525586272252,0.8824968350414377,1.1009725334262697,0.8895012603133162,1.114819944841576,1.2902258019339596,0.861026948638278,1.4003668655911847,0.9684584892304332,0.4125963860856372,0.9188356859009232,0.48041140706942603,0.7706943850021101,7.254328619247669,0.5129038227627672,0.7470661834448147,0.28868351786336877,0.6804504208435546,0.5804828336169758,1.1061119084888003,0.7427483092432161,0.11079814277668973,0.15703063926708585,-0.079336106067902,-0.5135693989088181,-0.08427910601083667,0.19741870432053743,0.1268720823478267,-0.23910601916254162,0.26955647832815627,0.2778542766259036,-0.08584682284579294,-0.34260925370371204,0.044793168557668676,0.3626966971014084,0.3215119316999083,0.3380486597768084,0.11247780695330625,0.4675162603454115,0.3070105539941266,0.2695228441635949,0.5159779939705301,0.2715386420297479
ROI_072,0.3587438414608497,0.5133803490397134,0.18409190578778126,0.23682251229674178,0.09660006195254339,0.11909223408257619,0.06976793162361135,0.059327336111558056,0.15297415860703173,0.6015046760113614,0.21617262816427876,0.660689908973135,0.4873610359428731,0.07429514479891583,0.2201202817733701,0.6579670237656194,0.5765302582270393,0.3761237412086085,0.21978030356688577,0.6025997585972204,0.39101092375352176,0.49160621752301836,0.3809069528078556,0.7832047767190278,0.6426173247355369,0.5670794503925191,0.8507969086765931,1.0639387929882618,0.7443666593291608,0.8450871331564288,0.6573450349226218,0.2725790638084184,0.3031164311936318,0.4416604143620541,0.5190316497308691,0.20983563626487028,0.48885133494641925,-0.014297358771373675,0.015233588620639981,-0.05098267828140804,0.09371134945918583,0.5786500758588097,0.32538645818143125,0.5964474070319999,0.5832008095197789,0.28571734747051536,0.05109325563721217,0.051969473989943296,0.13466442851373925,0.18051048934459266,0.7159591853150015,0.5560565056272511,0.835191902911167,0.4179053081394842,0.245215847302397,0.14638718958274527,0.4311511704349716,0.3253623230643874,0.9900862480148067,0.5609965412299137,0.8855089595485833,0.7394648831015443,0.7992753333523208,0.2879956664110553,0.5324816094551138,0.15570231694627082,0.796826210046451,0.5407310116850803,0.955976010175199,0.6147880434733748,0.5129038227627672,7.254328619247669,1.0765370884850722,1.1618081740532615,1.0278560871148725,1.3193687610921887,0.8866491063803799,0.9266088304550038,0.8259950091168432,0.6265422231357484,0.8391472784381129,0.2100595601270281,0.6874523446501188,0.8039745553713591,0.9595808285641801,0.4589095584859253,0.5938823241747023,0.9501782495519502,0.38958245103549066,0.3514301999146434,0.7768653571785465,1.0370324032652105,1.1833081257359355,1.1087937186205568,0.9910611814391312,0.7067135508492584,0.5388038957228977,0.6428362417147364,0.22686514938499563,0.19632461495618325
ROI_073,0.703092480943334,0.8951948606427296,0.5068566215355863,0.6006919999167133,0.4088888591874863,0.44585124701584006,0.37981137613131427,0.40864370981587556,0.46389516396469227,0.9257372122952707,0.5363295167693152,0.9333503755270527,0.782804256556123,0.42201168728093896,0.5989309877847546,1.0255438649746227,0.7532575280179675,0.7115306524141266,0.525576546166983,0.9007730752554973,0.6962079240875084,0.42315458533689126,0.7911030051246029,0.61651060558335,0.8596873628936423,0.5057840153567137,0.6692210171737034,0.9356642394959894,0.8241714693956337,0.9489659668811197,0.8393365789903304,0.568262033284586,0.48572760125006426,0.3985392659519857,0.5137278322805044,0.10195372085969144,0.7215724438583916,0.23568012834547722,0.009341428903040055,-0.130215488602377,0.1424342879779364,0.4704733654115841,0.42647150560954894,0.8993827189739582,0.7179353774757874,0.5549744926900924,0.10248681510104009,0.35413299955184974,0.44144833561753294,0.5040845776015067,0.903942203989226,1.055474348273932,1.3762601008231732,0.7525096182602912,0.5397828024217821,0.427313113718446,0.8281886713997992,0.6696289090622585,1.2480802293067117,1.0407584955210953,1.0457369343179117,0.9861020534835749,1.199880314473071,0.6492745787831953,1.0069047793575792,0.5226277452554627,0.8901096339916617,0.8511692437316363,0.9573538153312084,1.0668786035781224,0.7470661834448147,1.0765370884850722,7.254328619247669,0.6714141533427516,0.9661331500662933,1.0287822146421535,1.2180475343259698,0.8754274233816011,0.7361939852531522,0.6146096211379567,0.5102748812228703,0.0064597130110153516,0.5119733914644563,0.7724739435012454,0.582415223195449,0.21551189428759454,0.6266360814507567,0.6593738453729123,0.2318640218504009,0.2492826464105701,0.6082580236793542,0.9649152001515053,0.7145620944401568,0.9851773339074122,0.590222253743252,0.7841870456084118,0.6542690416528648,0.8378663814245914,0.5129481550943784,0.38327484491075653
ROI_074,0.3542794697200028,0.3259663831397958,0.0323183898494602,0.03804884925665339,-0.05744288401615964,-0.07209954798003623,0.0008288845378974579,-0.1467944848082961,-0.012262313100831692,0.4227216901044908,0.0977826257916887,0.5254818444225559,0.3251325498945605,-0.10807487080908297,-0.029594443516757756,0.4136569608734681,0.31130000539118136,0.10174521579925552,0.028810704463560204,0.4742008824368704,0.1675144966028724,0.332350245333403,0.20344963207823635,0.7827618568583877,0.4785557296003337,0.5734378726578674,0.8185813486873326,0.8287547916975191,0.4599277913017329,0.6311819048500114,0.5753512219146608,0.25160563699474475,0.16322019020064812,0.3441899303134468,0.35834052865951943,0.37496514828989963,0.5250267076015823,-0.0626754681134857,0.002916614177286207,0.09246823247731809,0.18540701945186341,0.567249256709057,0.2746502729495289,0.5736253254583978,0.6016503012185709,0.2382036355444611,0.06337490330035558,0.07417585539834547,0.19099324420359892,0.27549000398706724,0.6085721171839863,0.3466304010483087,0.5941869613701202,0.22488611589505295,0.10154878197410544,-0.03130318138336593,0.1760579240600523,0.1554758551885969,0.8002909902110202,0.2912572697291335,0.6651311716875489,0.4509064703797429,0.5190306593213362,0.07018209089947051,0.2519594316551047,-0.05322804419383152,0.7399546447766332,0.23727201635333683,0.6132776495105107,0.31894315500210846,0.28868351786336877,1.1618081740532615,0.6714141533427513,7.254328619247669,0.8210055582981275,0.9809514216174048,0.6899287220756787,0.7114833167891227,0.713456188472613,0.5851462166361017,0.8138368375629468,0.31243191359897243,0.7028361994819813,0.7582708611746554,0.942344747919704,0.47321893403844995,0.6628057147498427,0.9852540311166035,0.5996963901802457,0.46246921067068447,0.8692194604153205,0.9425293125798463,1.2108061063001336,1.0027880190636225,0.9601436983251403,0.746267649145533,0.5270986414668103,0.5529952169109364,0.19358990355105007,0.3896614375760634
