,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_065,0.43020068687893304,1.1873852240050429,1.0971543224537659,1.1373012980420256,0.814887846118192,0.8798584716361242,0.2940156936106681,0.9576715877299105,1.1696444628465705,1.3363004465253088,1.1523234244822294,1.1397279236264828,1.288613684181482,1.0765025750734063,1.102050009028404,1.3185250022936414,1.0151407087830755,1.02364854944129,0.91985709698159,1.2906424817404163,1.322842624771822,0.5871275511008508,0.9781455559241159,0.4210824095656357,1.026489138272803,0.18238093650284393,0.30161628749823616,0.8941789066771691,1.1160064882208671,1.0727905930630712,1.261000186392965,0.6330636235531603,0.6024451124098589,0.68479872470112,0.3265195223462294,-0.2079692856036381,0.8974584315503811,-0.008016955276717789,-0.25528529811964745,-0.5009340174927762,0.004894369095699062,-0.24015391630790922,-0.4555380004095085,0.6362795246208965,0.49724775861949005,-0.1981996579663053,-0.37167960040728754,0.34859817740284454,0.21172466632492623,-0.17370073622981191,0.9626073765659534,1.3323523773503072,1.4623097923419601,1.200184057299789,0.9552270463654842,1.1135155788909874,1.0373080653270828,1.2991381803051536,1.3740564896150522,1.5285467919261728,1.5476530489495568,1.2233810858533285,1.6779504766012776,1.457276236948694,7.254328619247669,1.080223063479799,0.7203072114326025,1.3189932144449268,1.4211459339968688,1.3868228776666829,1.4877223326981168,0.6970113254825457,1.2435975798462926,0.390747332827109,1.0484848204312347,0.8586184754516857,1.4988215894128964,1.2853405504054876,0.5683794982136666,0.5026563796733637,0.6737418629847161,0.3353603473102244,0.1347509992003489,0.23709432430817373,0.47903287166742453,-0.202328486254276,0.8834272896496873,0.7012532574769467,0.3616283849835859,-0.26819654017576905,0.2785120371817441,0.6557438915205895,0.16390879712290973,0.325397701162437,0.04956219222523514,0.6964390604284802,-0.27957826560711163,0.6893467638711219,0.29981623161276927,-0.2978331655559762
ROI_066,0.48588184514762345,0.755482758038287,0.8898899294537627,0.823693239299952,0.900552460882652,1.0745980212062443,0.7361889357833284,0.8716233193983965,1.1195662374895843,1.023865027134389,1.035141361364937,0.8549568785920877,1.3025091769692818,1.7533226116491982,1.9944579816476333,0.906135705775118,1.116158201497145,0.961523657309272,1.2455557416767793,0.9839380157153386,1.0045563722788793,0.7137950597957559,1.3917400904028117,0.19516199669674777,0.6777795724815165,0.05379413965611848,0.2445714009773501,0.5775290136776237,0.7687945061484042,0.8797700882763193,1.0064160337127388,0.48262082542032664,0.7116610973038733,0.7188373646219508,0.47122565176267883,-0.3350412859570577,0.6355013336592459,-0.1464522273655905,-0.0044703419696665294,-0.3615401140148889,0.352847377173039,-0.1918467498692952,-0.1871661257907247,0.737974148896529,0.5946799498476015,0.09370432240529701,0.019839392633252722,0.6715037141875809,0.3581413752616369,0.034129823159163214,0.7243926464617024,0.8928818710958045,0.7906374281105565,0.8720106339402441,1.076806110690565,1.1354538266832443,0.7094562386510761,1.0732737532069652,0.8035426772676594,1.0617478383992003,0.8191241204110188,1.4478712275443177,1.0383556537960716,1.4486756854869534,1.080223063479799,7.254328619247669,0.6815024178883163,1.2318363372879133,0.9699616996906748,0.9420899289541724,0.8838656968608586,0.6785538615229095,1.1447920586958924,0.15696527260347048,0.4528245761624952,0.34903735410215725,1.0784769127762082,0.6727165678686059,0.25517908931075095,0.22330548120624283,0.6252810914894545,0.4335165838865732,0.20007276584153297,0.3759291040953802,0.31101120330243115,0.10004594580978843,0.6524753380519525,0.6472976894102951,0.055911472059283936,-0.04227839085297222,0.302167327978282,0.4389214582987371,0.14677386507952941,0.09334678251614263,0.020990847553226104,0.6479266140724252,0.03505968866466675,0.938680110260079,0.37544809169457105,-0.2047008868778533
ROI_067,0.6014131128229363,0.6208192392763525,0.5677324269486285,0.6276354323749264,0.6540566452541331,0.7703657343704311,0.4710957619835076,0.4370286354670962,0.7651038451522403,0.6830568259810965,0.6472107726353727,0.5387818057430749,0.6327502578923527,0.5689569469068663,0.640033728078323,0.655219426717104,0.5487042591728838,0.503719466626843,0.581389213647617,0.8706979642645531,0.48393079775854614,0.2615224782330463,0.5101515203008887,0.05582460467446764,0.5364947883648314,-0.045185038583146785,0.10149917183276326,0.5166611655163664,0.46582163313093494,0.37720849704663856,0.6825344858648862,0.37809602803701153,0.25261658407271553,0.5338677357942546,0.2338329275199942,0.10501288202492454,0.8304564493784999,0.009898630196480204,-0.33498954567558786,-0.3800792378380964,0.20118585657526913,-0.3181174655924428,-0.4366130706255758,0.6323041274054639,0.48286500783255404,-0.06598908096671519,-0.21614502693319113,0.4803544871391308,0.48193361749030167,0.20797741388686156,0.8090867403225311,0.7214376924973981,0.7553567357352367,0.7408470174130237,0.8023893859311089,0.906493517711005,0.5642460576216607,0.8331172115018997,0.8711111166280915,0.8296149775549204,0.7788543048489379,0.8057123306024686,0.8241422951531273,0.8443095599373407,0.7203072114326025,0.6815024178883163,7.254328619247669,0.8938605021567569,0.8655194494689449,0.6948130348907426,0.5650241174890583,0.5679021096957049,0.843162281701964,0.4183395121849399,0.5753211406753127,0.5820281815952777,0.8508182335884893,0.4412328618725248,0.5683017200596066,0.4779433035163192,0.7036673514981544,0.5795472254150753,0.4189723116290585,0.4986159588538636,0.6434501079298048,0.14292717951565453,0.8645539477642779,0.6695516526250752,0.5349183296862675,0.13217479846832655,0.3888261342140288,0.7425243464650667,0.23713247478643254,0.3927771508301932,0.14820261226967554,0.6629645324265419,0.013171015672144617,1.0094732508651274,0.7074952126723909,0.01918604652257741
ROI_068,0.44832071308304877,1.2408544993334385,1.2449987535493883,1.3064668124934766,1.175159556619114,1.2029252137340054,0.48761748564907065,1.1170205615270765,1.2832406566137007,1.403022024680988,1.0573396792226348,1.1238265025073397,1.3374553925315886,1.1767463414252575,1.1808614576414256,1.3727497623756293,1.2009081346851973,1.100322089814129,1.290829159082807,1.240534284818751,1.0327819123993351,0.725044489572444,1.1037398061860015,0.35857598838645743,0.8268477967123502,0.09051196277451184,0.32402052212139054,0.7111498552562134,0.9903527928932924,1.025813796832229,1.1363746607179872,0.6073606107292556,0.5989266230091345,0.8543258619511197,0.3631167009081005,-0.283518752663125,0.8884870918308038,0.04994906577709916,-0.10593880991431484,-0.38399438508393213,0.17921489452551587,-0.28427155082790156,-0.35622751437010003,0.6436346881158961,0.5548078692347016,-0.12622351016558328,-0.24181785740043535,0.3702443584570795,0.3029792171410753,-0.06936562713032898,0.9306862219949162,1.481879443502286,1.3496608130603907,1.4286179492638165,1.353065180653298,1.3006071070981169,1.229000560337462,1.562727663696454,1.309651842538756,1.5751317671908933,1.309453344284254,1.4231946281199708,1.5457567513017265,1.7114468847517599,1.3189932144449268,1.2318363372879138,0.8938605021567573,7.254328619247669,1.3572380577914644,1.4054215365060287,1.0555001215723845,0.927976324061941,1.3912447285627907,0.45407184472472867,0.8842208358345419,0.6498769208726406,1.3667171721693798,0.838789992543439,0.525614985898594,0.48646676243620673,0.6456878354781628,0.42844414045619644,0.22325255925769844,0.22112124778942235,0.4671978361637583,-0.047038427687301425,0.7773106539161312,0.5678387624301218,0.2899771295766881,-0.12498132566314868,0.32657369279650034,0.7652970650561094,0.29385839914427037,0.26136648567334897,0.057872046926888604,0.6387704421259264,-0.16395601977004842,0.7912310819481887,0.3838368142813495,-0.2519534829642492
ROI_069,0.3886842277252022,1.110396974579371,1.0702413924727514,1.1049792991229914,0.8868484077414373,0.9353377099021091,0.34493196648691027,0.8470662103134586,1.2033755743942862,1.1624446636412638,0.9919293011050638,0.9734050964743972,1.1887591459149658,1.0004011900566858,0.9454166250817715,1.3723319962781928,1.2615287373868522,1.0941392117707491,1.1178936249756184,1.1773603281659843,1.0516420179854782,0.79326190901551,1.0005583091411723,0.4920376569528354,0.8467944767923605,0.044430886281118964,0.23906621093352876,0.7066188464546439,0.8868856146803694,0.9571019975056538,1.2355170428040474,0.5281165628075688,0.6092998335043212,1.074444295511632,0.40525902075507364,-0.08592867711932835,0.9819024117491613,-0.09460477425407596,-0.15856835748323256,-0.3563243555935026,0.24817496119436455,-0.295949675929905,-0.39229204510837234,0.4831402575759739,0.5778543110928552,-0.25825612446744145,-0.19996886792219096,0.3561040710806215,0.14678058590887327,-0.16064473983557664,1.0193040628341152,1.2826784837947676,1.3857662902972834,1.2968700294668645,1.0265935471937664,1.0798556056706186,0.985603032776876,1.4381066669499654,1.3240152056272467,1.2943267978605604,1.2301655276421897,1.2177100291179785,1.472970486361925,1.362335532740918,1.4211459339968682,0.9699616996906748,0.8655194494689447,1.3572380577914644,7.254328619247669,1.633180450402954,1.0608944162526834,0.8790054137272734,1.340609415222981,0.4287631978197509,0.9488826772345637,0.7780593121246129,1.2636177183427626,0.9800716087539951,0.6760765568375895,0.6083115365441848,0.9617830883749777,0.6715290722291579,0.28915198130237607,0.2866616640141521,0.5918728648596328,-0.007969186751892825,0.9925683647082966,0.6722064674919014,0.5065187274792557,-0.08248475803983484,0.4025257630099717,0.7430973885551005,0.26015043228776624,0.4025676607164007,0.19954799529820882,0.6026841972171826,-0.24692396034414624,0.7353246591086029,0.22886966853120624,-0.29105072139818333
ROI_070,0.3224413648443837,1.4671894573877295,1.284881128817369,1.3109744684530154,0.9586083705522395,0.9781643847019273,0.3024950462765845,1.1599086869878175,1.16268572359976,1.4075117243566053,1.0939878350572307,1.2154695486039224,1.223587786423583,1.0083262215900686,0.8809156190805919,1.4779410571817178,1.2416675357251898,1.4188140135787901,1.2062205386312663,1.1384284843577583,1.1254414105576172,0.7645823706116208,1.0941537060994606,0.6167760142901135,0.9604764590317962,0.18729443101701898,0.3343754538919931,0.7024916579160346,0.9161454585688419,1.050080449561559,1.0804323543934855,0.5780961505111629,0.5204920974300222,1.0089910930242634,0.30208750430377607,-0.1949180860188318,0.933989571835886,0.019934439182551455,-0.10413235124212326,-0.2615008403146129,0.10418913434684358,-0.2315941581202597,-0.3566179183872151,0.3960017584360483,0.40729864500108537,-0.32315694327433464,-0.3086061510441658,0.2146439367696685,0.12057905328505918,-0.20481386184390152,0.9095738794794053,1.6307116560038961,1.5224411600940086,1.438214882328854,0.9941719852546994,1.1218465509926268,1.3463426674620198,1.35832922574574,1.2321872935889975,1.4337377765756232,1.2649390887698984,1.0463064269428382,1.486415524076156,1.2861762014547864,1.3868228776666829,0.9420899289541727,0.6948130348907426,1.4054215365060287,1.633180450402954,7.254328619247669,1.1409963046949443,0.807213702840482,1.18037233155056,0.5046437689978867,1.0884939294079776,0.7426322867663383,1.2679236823218243,1.068411417353608,0.5435838327174026,0.6329291492630195,0.5974125634449656,0.3630228927113737,0.040031612266455685,0.08660633337219371,0.376187429368215,-0.2410319904110272,0.8449248558590223,0.47231300538211757,0.4336447433321435,-0.2552290989636904,0.2463845652340969,0.6949425747062187,0.21357209078406392,0.29651371503486507,-0.017708964547239532,0.4098321682410336,-0.4159563303729702,0.47833684364061535,0.190165840418179,-0.26948917135063266
ROI_071,0.3052658409194897,1.2677719885889545,1.1580129895117854,1.1230022340414498,0.8180295477149602,0.8357094084836697,0.2957187498307265,1.059070819285632,1.0809280792283595,1.3039915269296727,1.0514038991461496,1.2067742448076866,1.0852448370461207,0.9391842059097151,0.9424759178164244,1.238666868521175,0.9432765164928326,1.0586376287976804,0.8998117992027895,1.4532376942223821,1.4332616541023206,0.5996712240625917,0.8464234045263802,0.5679170284727751,1.0394550130104623,0.30077247497070064,0.5038978022414609,0.9502823498223398,1.2653060019405957,1.1557204726810508,0.925752177635713,0.49724855497954074,0.45385075529498575,0.6560884190292735,0.2288922497977239,-0.17726965900736838,0.7638286779671957,0.03798781262831931,-0.07779105951648459,-0.2772372840927299,-0.08328665407025118,-0.1576367085546176,-0.44927724016525555,0.4606094602081915,0.3013988070140593,-0.27441792715471663,-0.41011373279752567,0.1674229384914104,0.22152776276776168,-0.1745856475077727,0.7010122560073468,1.105054271891189,1.2681789979264455,1.1330142278422144,0.8585308197081002,1.0764059677844384,1.0768090468706961,1.1581067067224693,1.1822313838951604,1.1593123986292542,1.382340782225106,0.9957972133468667,1.2913523098912658,1.0781904590921436,1.4877223326981168,0.8838656968608586,0.5650241174890583,1.0555001215723845,1.0608944162526832,1.1409963046949447,7.254328619247669,0.6616341216426772,0.8941396555713225,0.5492280395477178,1.093166718965567,0.8423658804225166,1.4288237940826953,1.300668057244108,0.3046734934665261,0.3696603114702365,0.46465931310203656,0.1762823031380138,-0.09364728519747342,0.011271890490829238,0.4379753500764866,-0.33737392687871504,0.7217764258407456,0.6505303934741028,0.4287576908513349,-0.42889095836713037,0.18656547747928692,0.5589510172437475,0.2627382157121963,0.13320819172469267,-0.038507866787961344,0.5260823529139391,-0.40073711291846775,0.4399863351518653,0.25707558112281803,-0.20649064466850608
ROI_072,0.12687298452812298,0.7020263226619007,0.6226748203602988,0.69910918468216,0.6655179972824796,0.6586794513308564,0.1758752297530839,0.5623445553234039,0.6766272548195338,0.665031542719808,0.5123722671660987,0.6332825744548987,0.7066273453204136,0.5624226218782101,0.6534970235866413,0.7406085857860526,0.8110368309925404,0.6879624324485648,0.8344685700276101,0.6913243073297267,0.5822340572387401,0.6621405424898227,0.6079639818496284,0.49709516295326023,0.4466455386497677,0.03963561014333106,0.45790102911882374,0.6454426882862613,0.8133696916846941,0.8954960475250248,0.7547116173289113,0.20961316056777396,0.27980343629709026,0.6761174149369242,0.2492884695338008,-0.2470221183439905,0.5213827370153847,-0.09584315497539461,0.07700685039940268,-0.1552860495552871,0.17649345312408138,-0.06418552530259045,-0.3030737849826217,0.33008876306036816,0.34429925134185957,-0.16333019614341956,-0.1807941511234689,0.023468362472969483,0.015906194415439993,-0.29483353246045874,0.793071683175416,0.8330790693539133,0.7880586219169164,0.7956200758126573,0.8169603980229736,0.6538264491055106,0.7681666683806303,0.7739544529300333,0.9052018918287957,0.768125285181473,0.7364456863417549,0.958388854879692,0.9067112937717631,0.8163115082746573,0.6970113254825457,0.6785538615229094,0.5679021096957049,0.927976324061941,0.8790054137272734,0.8072137028404822,0.6616341216426771,7.254328619247669,1.0811523077368872,0.6394087192933101,0.7158080326561711,0.7078420409838933,0.8229025677178119,0.720570048840243,0.6640966124406289,0.4268969587117761,0.6008304552323249,0.3999990370120446,0.3152063771418866,0.14552075004801124,0.6945590691331358,0.08483584712986317,0.45144358512342975,0.5608330422946235,0.17503015765009555,-0.007758754126301423,0.633184412529416,0.876088868489727,0.861505342359398,0.4157727648306992,0.487380250927105,0.4147505804918637,-0.09502694759565442,0.4991085803039963,0.09349056463210019,-0.41944020519271075
ROI_073,0.4248942731926537,0.8953797568709292,0.8826629505868214,0.9620056705591563,0.8688895177709913,0.9271316643436062,0.3967140663234222,0.7591497449003883,1.0290109117203141,0.9470628316101277,0.8382222017872563,0.8354653424507644,1.0333337991016653,0.9735348407974965,1.0842990707711835,1.0002306454142358,1.008658019061698,0.8652997697974939,0.9974033283771649,0.9958137209210859,0.8590157931553501,0.6193998542217559,0.986059396801993,0.27165067017596534,0.6386686926938927,-0.016571790289414117,0.22115832403812308,0.6871451154247252,0.8634692284903029,0.9765381868061865,1.062686269190485,0.4336816858464983,0.4754860600319459,0.7515293866081275,0.3378094206886188,-0.2755048525216663,0.8693163786457948,-0.057798623301295995,-0.16667538185337305,-0.4172022994780043,0.22965762194709488,-0.2570794860612336,-0.359514989515306,0.7197240278656482,0.5263398652279905,-0.03950598768190653,-0.18766131343027792,0.41218585224561954,0.2146719995274926,-0.0657247926520914,1.017827690706644,1.2571066770694446,1.1518679935207168,1.0565005943180978,1.083955288366298,1.023823139172667,0.9380045969718609,1.167150537730292,1.274755845913747,1.2628808193177243,1.057580065862127,1.3714404285259638,1.2772727716928411,1.433029141064146,1.2435975798462926,1.1447920586958926,0.843162281701964,1.3912447285627902,1.340609415222981,1.18037233155056,0.8941396555713225,1.081152307736887,7.254328619247669,0.3673667241049854,0.7525783602968125,0.6830668224185675,1.1741603012555666,0.8767107397152972,0.6662301115249919,0.4855476730099621,0.7914874936063198,0.5215734090614377,0.3835384605085139,0.40826232992504075,0.5628400985968299,0.06345275115982474,0.7413723766200215,0.6403422474745079,0.2174315528429514,0.007682160263429523,0.5463196490723611,0.9272996951016621,0.3671977883086491,0.4513615862299739,0.25000443675319245,0.7287676786441729,-0.030778537375205226,0.9272723047864004,0.34401879705892535,-0.2798002287564077
ROI_074,0.10200952503811922,0.7141106454483347,0.5032607476112818,0.595307778519244,0.5249885937256117,0.32920157535457073,-0.04724829018526763,0.4344681891923047,0.3751985379225677,0.5120421831506052,0.32273065613950325,0.5435441565450084,0.3497969672916013,0.14199002853798254,0.0897512907145812,0.4887026240763923,0.2957371484888362,0.37355275661258874,0.3816257411469508,0.6340199807562762,0.3238216864350867,0.19516473423369837,0.20711301805000876,0.520545707177068,0.407807248971496,0.29973378822785907,0.6073997324755471,0.48502104306465127,0.45575021270110366,0.4707945481298832,0.34225390583474385,0.25790143153177925,-0.0729352731266709,0.2977560666011272,-0.08044526004386061,0.027133266703494266,0.3906283824632232,0.33343040553875847,0.05502010460579431,0.12610231759098117,-0.17505075241279203,0.11558070879150852,-0.30303760805910573,0.09316091474890416,0.07872782992706992,-0.3368773628071092,-0.4821450588827585,-0.3184736552994726,0.11652493033601122,-0.10869010667802044,0.39812623996270746,0.5920408291142573,0.6707111239438658,0.6925721238225058,0.49427542320950524,0.3751302108961721,0.6106248912133982,0.46855911004078465,0.6076892793543094,0.44078834348054885,0.5572184548142421,0.31594718540555233,0.5526918530469395,0.37933353944143633,0.39074733282710905,0.15696527260347048,0.4183395121849399,0.4540718447247287,0.4287631978197509,0.5046437689978867,0.5492280395477178,0.6394087192933101,0.3673667241049854,7.254328619247669,0.7581324843116681,0.5686678361422954,0.5179705628536683,0.4970903943704648,0.39839972316481004,0.4922161008082513,0.07243320702284253,-0.026845851987181108,-0.07388147790040904,-0.26778638525982074,0.4415543544831971,-0.3436831478704661,0.40901115877765853,0.257458499027984,0.5115288927600209,-0.2361892857335442,0.21477374344989136,0.6649334375435406,0.7567998830461077,0.3023523209998642,0.04209113151231511,0.19598061033666425,-0.35831608827283995,0.007502038384762024,0.1471680765984638,0.08278749624825801
