,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_091,0.48630583778828645,0.4210674458380666,0.34132839049023583,0.45431620319930854,0.6110483920097202,0.5782799541564148,0.6192461371157808,0.2670944740001876,0.41367172615162934,0.2915344171190585,0.31789292100066313,0.21886073064955786,0.3035925477416978,0.3891607308325112,0.49048672069812543,0.4550188027950225,0.13498964494957677,0.2649297437175134,0.33882614475314043,0.5552594990886064,0.3583836428996099,0.21451959647192453,0.3815864578486879,0.08744036522689266,0.18180692849768235,-0.20826235488108252,0.0797912890610405,0.39036295853174424,0.3912065560280646,0.47559974894607704,0.5498683287330343,0.54275358033918,0.33720583919818686,0.1518548619758507,0.14564419142734458,0.17809600567747075,0.4111826551948867,0.819062816514791,0.3355756851526769,0.3648727544673912,0.4111587842413539,0.24075152974356745,0.1742915803346123,0.7070072373508034,0.46757474528457404,0.8472310244535051,0.24600488161554193,0.5059613079922917,0.6481295256927839,0.5603597432105664,0.6415781951809859,0.5124883832655462,0.5157966751935413,0.5416897911843681,0.7002707188539237,0.5097700552480957,0.37711563482208993,0.4294218137175349,0.487132974973207,0.5156586617038115,0.3908781045838639,0.42818816507376817,0.5428536043756791,0.5189863866168685,0.459673028961232,0.4701443225575477,0.8567582726628078,0.4017402231022058,0.2868456308773877,0.28585154891622055,0.40193492858994767,0.45098815705476786,0.6515910230895237,0.6229482499733594,0.27692949474195283,0.44299420810938794,0.5085225046267817,0.39667011695181886,0.530058462621579,0.5960560392307677,0.39332267236858826,0.5661566460519091,0.6456661142534064,0.2882934223837677,0.21243822142870086,0.7644501859986792,0.3717333581087055,0.5642716410365023,0.10336615785897,0.5882765584545749,7.254328619247669,0.8838990115924241,0.72756198176278,0.8924658818116431,0.8729532071867588,0.7352650803179193,0.9929595887009203,0.9689537623835185,0.7307955926596588,0.4199890281663504
ROI_092,0.4964359334913584,1.0123709321777676,0.8218312003068511,1.094989131749553,1.1077417398536011,1.0815656789929973,0.5970604675848862,0.8380175911209508,0.9469584482646163,0.9392395169850258,0.8924672852982588,0.7770847233742934,0.8687739018300791,0.9028283692263644,1.054743702569816,0.9963878031943654,0.7342487283108472,0.8388809501479317,0.9238567705155262,1.01589311556662,0.8744299417070509,0.7213909526159706,0.8392539887484928,0.5186412250627125,0.7128923835459708,0.22689301436165102,0.3937974976294873,0.8421194473959399,0.8910268210104827,0.9545009437512688,1.0359183436762702,1.018621087784359,0.41851998289694176,0.6013559390547571,0.5192942202562025,-0.004721910995527353,0.45718964004453705,0.8636462602484605,0.5926566552762103,0.3104092228770601,0.2123791877110815,0.5176048744797108,0.2751722394309298,0.8362054182970378,0.6897845447017077,0.648232527466095,0.00640362818059253,0.22710724114542158,0.452956881057493,0.2541243410821398,0.7514525133047955,1.1418620779641913,1.1410049828716313,1.1952082038758556,1.098423431770132,1.070870231671185,1.0295970153295355,1.0455388429885166,1.241774916358104,1.163659224693151,0.9859165939613435,1.1039663709424925,1.273190426812821,1.1731863993635758,1.0471091870377394,1.0479151374516393,1.0677940607737646,1.1359173632872774,0.8754264673858326,0.9055673868307581,0.9122772409407909,1.2016929251400592,1.3036703080312086,1.1892989802357012,0.8773899949288146,0.9803833677332242,0.9816752693460626,0.8151733673463366,0.6474600860509943,0.8781350315215023,0.7576939172762065,0.5338563794461294,0.4050356706546206,0.4247535735731867,0.4424266052076042,0.6932577732121039,0.3820924200298927,0.7181991407935036,0.21430425204265308,0.11524206402419317,0.8838990115924241,7.254328619247669,0.9970767692846876,1.1956272646508321,1.042070809672814,0.9233071331399172,0.6462310824986554,1.1894756849059933,0.5822504608447023,0.11964776325323936
ROI_093,0.6245854559492788,0.9156252443130977,0.5884130084334407,0.8045372585363257,0.7926398054552855,0.7217715797769507,0.42218027062563057,0.5238642716861287,0.6710338348769567,0.8075877663705495,0.5721638041647065,0.7403792652883677,0.6763959637650898,0.5384098502557084,0.6676870701484313,0.9460823341665223,0.7065656866454306,0.6360159163226019,0.6719491790832188,1.0069320192970448,0.6741556630547342,0.622739562202011,0.5526985565219695,0.7879288503639706,0.7033344212167176,0.2552678855392592,0.6905475684622836,1.0586424284973135,1.0294072195649093,0.9398319192630208,0.7900735697554025,0.5692093387503583,0.6076392677800997,0.6657904230774832,0.5491640081093564,0.35328154870947004,0.7058697888510627,0.5996150021023848,0.561028297123832,0.23613652989918746,0.261577975469351,0.5500360810937289,0.145784680441724,0.8466546229888402,0.8460282798112724,0.49641170731478484,0.007785340790221416,0.13072030403635615,0.41828875167249085,0.2941298663789901,0.6637533093893803,0.9713308951394148,1.1471633566161814,0.9196717358163793,0.9830629466433901,0.6007142610496281,0.7411821295218595,0.7575978229028516,0.9783215812467825,0.7911439710428825,0.9579639760532873,0.7063373657615356,0.9711296718920056,0.680830507744081,0.9159169733823859,0.6306585507766095,0.781912637295602,0.7754783755468501,0.9409260170970837,0.8103743442891729,0.8332391069433165,0.8605829356030279,0.9668519613944014,1.2010514123531038,0.9328698830913119,1.0449195192552507,1.0116227423229605,0.8029820219632706,0.8397180276566402,0.6022110510717386,1.0339157935521566,0.5456196027768451,0.7497262298288362,0.368511112019222,0.837934062904689,0.4986234299751796,0.6487774290260743,1.0349201859098767,0.667677357946526,0.3054071306585197,0.72756198176278,0.9970767692846876,7.254328619247669,1.0719006913027551,1.6149473621877155,0.8028972633529259,0.4867549541163183,0.9981341945824808,0.4138265836651127,0.2361463117238287
ROI_094,0.6747835529360403,0.8789965553590393,0.574557242685428,0.8084581184536803,0.7667376564443191,0.7823198248102793,0.5296151503646478,0.5655598478485335,0.690085866553041,0.7821475988089648,0.6367753871309908,0.7342514802264724,0.7634446471266447,0.6359035289730398,0.7089749463762556,0.9292664340010763,0.6403291724675635,0.5992666265284672,0.7213810466199638,0.9164163615959843,0.6336879932709639,0.6155332917689432,0.7233556578573145,0.5769963341876128,0.697946650648527,0.216512496825105,0.43985761363585335,0.7676408166689553,0.7643509498125833,0.7985534732533783,0.9061195231196324,0.7790377506273272,0.6180858746380495,0.5286676078466455,0.4691346137461482,0.17764831901681938,0.5535240741050101,0.6884928543182045,0.38773963778926657,0.19218692892230227,0.25960922570011397,0.5235879041875435,0.2364817043200665,0.8747572818190337,0.7576098498545949,0.5431223118767062,0.006893154324817736,0.2063656137941097,0.5376570465944058,0.3781072268028987,1.0144439673650727,1.0170461616851223,1.0554729249902595,0.9357862111684603,0.8220093404568486,0.7012383067007633,0.7116791253714755,0.748897080282046,0.9848159747404364,0.8727014923526545,0.8943588021779921,0.8829479878180773,1.030711463619764,0.764131454231655,0.8636053424915422,0.7011633545489084,0.9051444902013289,0.793902833937136,0.7213757087967131,0.7346199373818765,0.7522021291779929,0.8496281662969156,1.0806711814187424,0.946946747328923,0.8461249415926382,1.036006141672379,0.9285735903235973,0.8317114331105393,0.7571441626786134,0.8617498317088981,0.6489396689345514,0.32345085982630334,0.5785828914617404,0.3070710994894896,0.45541481427874647,0.40414904873367347,0.5520486356546684,0.681737785652083,0.27460262211355513,0.19488902735315755,0.8924658818116429,1.1956272646508321,1.0719006913027551,7.254328619247669,1.0754145368968147,0.9154552094813871,0.5707985033704682,0.938466362108746,0.5768304241615994,0.27751916227510026
ROI_095,0.7550075415936823,0.884196751137683,0.6265380748359851,0.8255326581796131,0.9100562429142632,0.8773134566096842,0.5842490171701394,0.5123343781980594,0.6705933185140598,0.7965884129479723,0.5949104868040569,0.7281945401048838,0.7352699324039815,0.6120464178270918,0.7341895213271558,0.9802658063527959,0.6930228570787177,0.6533649852198312,0.7505810985302563,1.1311197676188725,0.7089713323707441,0.686884192632873,0.6901120810716751,0.7613286558947467,0.7438857074167249,0.17046609833452056,0.4828510960010942,0.9626793733464574,0.9592152539655584,1.0552810581607213,0.9427483767334642,0.6395225291039853,0.6930174997603532,0.6704081767735942,0.5303483941566971,0.4082734345318047,0.7564341111410495,0.7138157198880182,0.6413257503504763,0.4299295271655153,0.43691245811937734,0.5518391007759298,0.17387849237641356,1.0070153404000703,0.9461503752439859,0.5953573008865847,0.1365945356756021,0.3281575111379042,0.6039446914936388,0.43624032524874673,0.8272543602571594,0.8982719331640214,1.0042994972763086,0.9089796790076939,1.1267651994723102,0.6679485264544044,0.6565539959784379,0.7344750276620939,0.8685926103923913,0.7257348418540165,0.8317742486877108,0.687655635949947,0.9386648700675647,0.6880809731478249,0.9738981580329474,0.6977296558330167,0.9392157509899445,0.7780887656494051,0.8454388655298775,0.7932178504877831,0.7850562440874216,0.784818494676009,1.0090429837661345,1.1905535844796105,0.7443451052606377,0.8565243968638335,1.0925891959622762,0.764625044396284,0.9771466611220597,0.6609691110271179,0.9065786974786811,0.6880384672712105,0.6913130579818767,0.2754714294642743,0.5572835735029904,0.5540755164146657,0.6881179995041404,1.1038283054358224,0.6488896588375613,0.35204325731177166,0.8729532071867588,1.0420708096728144,1.6149473621877155,1.0754145368968147,7.254328619247669,0.9026744972383789,0.6240959500934151,1.1330535977013245,0.6095437710321323,0.3773618499640451
ROI_096,0.7135297144202871,0.8671115239653346,0.8727047040488096,0.9313291267967011,0.9886613974094799,1.0311719958952321,0.8285346715256455,0.7188386209686612,0.8394392314694024,0.8543698449316177,0.8735557853467149,0.8227954112779302,0.8194648954681496,0.8024398630678635,0.8926730506272412,0.9622177705098471,0.5841823535650591,0.7049049436079085,0.7771270469565184,1.0706502259678896,0.8748863049381009,0.6151852784953163,0.7658671363931381,0.433242426879924,0.7517356628795804,0.27173269705098957,0.502709358456667,0.7844678578492537,0.8348289790813511,0.8676486093236243,1.1636708278034584,0.8053961586464187,0.6807632488865805,0.4378059394607055,0.6183832959086412,0.1634897938809346,0.4594185541224024,0.7174082451422887,0.5063003140865528,0.2748761463159963,0.33956440317085973,0.795093264798115,0.40542013006772193,1.2506676913796142,1.0726274562090021,0.8125438333983329,0.2187188354917967,0.49298799671531995,0.6608573415020297,0.45812213501422744,0.7951389012613486,0.9353146899536197,0.9433073070769172,1.0294728416938748,1.114331474732924,0.804947042572144,0.7688747178769423,0.863961824090547,0.9335757293889698,0.9047969697486008,0.8848231970964769,0.9228427728785389,1.0064923401100228,0.8556367652782446,0.9673261722412,0.8322704659296217,0.9812907803422234,0.7918560812926028,0.5380555089167196,0.6613975228190223,0.848525403702146,0.689697153957061,0.8901379726815964,0.8256911443217321,0.6982122241803824,0.682744353180095,0.9498374646819873,0.732154213736826,0.5048180815051125,0.494670397637479,0.4044142022272458,0.3553919816516274,0.3980296955318774,0.4260458450532929,0.28760461325340214,0.5275730608844824,0.35109861070455983,0.7640137256523131,0.27260684606625685,0.09628168308443963,0.7352650803179193,0.923307133139917,0.8028972633529259,0.9154552094813874,0.9026744972383789,7.254328619247669,0.8501068706666609,0.7766108546623756,0.6934315527068772,0.30341952618950363
ROI_097,0.44366653196002087,0.2815167783823153,0.3111199041971436,0.3959714698542649,0.5629229067925438,0.5840438104370275,0.9013438244349721,0.20672767286394872,0.31299573200220193,0.22463861528243184,0.35336727807907053,0.18771231292757826,0.19956411460540485,0.31798649064099593,0.40791909869499293,0.37221696987792974,-0.010391674009365602,0.13054589163701766,0.17131544875851965,0.47458243856777194,0.23712381586353384,0.15928020046597854,0.3211138498238283,-0.04242839241305481,0.14550855988348801,-0.09749560900518346,0.10117775940653014,0.36981524323014453,0.2566510833602586,0.4161809058009303,0.4432166945895384,0.534188420789702,0.2818359945155248,-0.03791020658471432,0.21813504500543782,0.20643034209877373,0.3842473605243786,0.8282660614490368,0.31822870617052873,0.41685914340195823,0.5984219368709306,0.44715298879554327,0.5259883996154974,0.779507513568271,0.4852232828783961,1.6081856792735403,0.593731553164596,0.7972047236274287,0.87509198928635,0.7987755655452853,0.3848347052841089,0.317752680237635,0.3415027500503081,0.42312437758827215,0.6371428535422905,0.40760613470430546,0.26282832368179065,0.31455593179166,0.37662883247200146,0.4447555546614463,0.2836954501427515,0.271232818624491,0.3825118592596264,0.40565492870761,0.3137408450511775,0.36894876745885724,0.8918846492578367,0.2346182423137402,0.023203992673069874,0.08906250476559797,0.2554523868880593,0.24826168075643396,0.4009030505073781,0.4556931260223874,0.14587411293710748,0.2456293312290251,0.42711061587926974,0.27622890522432736,0.24658665060663912,0.359113973416194,0.14262618181134976,0.4919613808513323,0.44454460284013025,0.5030919766788607,0.010708620192153231,0.8786888404797073,0.1886207605695886,0.4690763797667723,0.055365213507866017,0.6495777422714732,0.9929595887009203,0.6462310824986555,0.4867549541163183,0.5707985033704682,0.6240959500934153,0.8501068706666609,7.254328619247669,0.6629587114074414,0.898092186101599,0.5423324243586837
ROI_098,0.5083369896655642,0.8981921998092961,0.7282577854108164,0.8761136546531683,0.9565030820834486,0.8277974007224015,0.4602705270696002,0.6529580311731494,0.7453933943895987,0.6846606434344502,0.5707106522045896,0.5863602968778903,0.6766716196934518,0.7154323247097295,0.8523293876154173,0.8444609342101378,0.5919375591198721,0.711886622267163,0.7337621301839437,0.9659969692377544,0.7126769861320114,0.5780702812482251,0.7335836193627029,0.4948586061757642,0.507779290890138,0.05193147282223778,0.36196080602615877,0.7846315173868879,0.7677616541002427,1.0122677935851068,0.9297979093975755,0.7126512823935999,0.3902314773636576,0.5954166161278901,0.3807012864428224,0.08339676254102729,0.45847966101678794,0.7916739536965024,0.5738427007287276,0.32448311084106135,0.2243297410340217,0.36853674186957913,0.06712804936476673,0.8357476004531935,0.6506833412564393,0.6126124889104149,-0.039861271164458624,0.2257831107217155,0.3935272110172757,0.2541075184594354,0.7185409326521447,1.0157286168934385,0.9134389064946205,0.9101426874124298,1.0014318570922016,0.8734649619614652,0.8033090998277738,0.7914111507728319,0.8366966283821633,0.7676570640022238,0.7366061116363954,0.7542780629087906,0.9218475702720162,0.850108679681163,0.9381978655143252,0.8277341446613128,1.072904659950789,0.8339954245029106,0.7972123920368082,0.8049947758589835,0.808495015202669,0.8487422259960956,1.0735198542342144,1.1112870449352863,0.6790702731143856,0.7439050810008623,0.8943235426547103,0.6887212610327099,0.7507563815816529,0.7077323341195051,0.9311217495374003,0.6809650589739985,0.5971721924348224,0.3272241075530928,0.541400757714997,0.7760875233887145,0.3995632231213474,0.8718733654310344,0.4034136097623278,0.2528581403224177,0.9689537623835185,1.1894756849059938,0.9981341945824804,0.9384663621087463,1.133053597701325,0.7766108546623754,0.6629587114074417,7.254328619247669,0.5643609359292291,0.1430113738779153
ROI_099,0.7034927111263766,0.379066847772729,0.36003292790967384,0.45671659490808225,0.6908153331698643,0.769996531275367,1.2650815779809002,0.22031482062735633,0.371654413199953,0.3127528188943134,0.42030060114448237,0.3336673436144333,0.4242892372657529,0.37775334698783075,0.4469974306581956,0.49934656173293035,0.17413638670917023,0.2836749975958444,0.38494486337877937,0.6683455241915539,0.3061109033906825,0.3794082426160217,0.4981723722090683,0.14194354872449247,0.3050357096692273,-0.037193812253128004,-0.027286807662497393,0.2763381012154448,0.2861968225109654,0.4911938714929917,0.5656424145921193,0.6102701667835699,0.4896201234512199,0.19081789301137994,0.1680334208043788,0.44151819691900124,0.4320948270806999,0.8825083258401167,0.38140213911612475,0.7844566160162193,0.8441320287053613,0.4109351858006815,0.32367659436026436,0.8332910624202573,0.5672663618192255,0.7082678653049821,0.5237917508993369,0.7650066935285831,1.417771037685158,1.089957860506151,0.7338180253126115,0.35327850401615574,0.34684005642345844,0.4553329034989705,0.7191935210860129,0.4965081874496114,0.2115989276927514,0.2886187554737591,0.2982528064992347,0.436931248630447,0.2936504691357236,0.34872642685273647,0.42925082932275926,0.39208405067960994,0.41184885716701375,0.3996997410024802,1.0980833357604693,0.3362942762452722,0.11697303378313725,0.2341737239803785,0.28733504912389973,0.23239822547636318,0.4766561162104942,0.511121513880398,0.12115900720421532,0.2511928853442054,0.6276257844358313,0.34203157314371196,0.430582714481134,0.5982126722566177,0.10253036434527164,0.5308111222864504,0.24779601780911634,0.1108396877168329,-0.21711801682950027,0.5160276219256117,0.450426369171969,0.33366256292669627,0.25455426315751845,0.5341442597473139,0.730795592659659,0.5822504608447023,0.4138265836651127,0.5768304241615994,0.6095437710321323,0.6934315527068771,0.898092186101599,0.5643609359292291,7.254328619247669,0.803472384700076
ROI_100,0.6071946528639252,-0.029442277470352288,-0.1043411768132465,-0.028347799761375515,0.12179974553217388,0.17428797401356183,0.6754163060336495,-0.29605677003831643,-0.1259835283856695,-0.013204555115800973,-0.03146878657713227,0.04746180739835549,0.07057033270068667,-0.0907293395418998,-0.05058341532141463,0.12365857480087747,-0.11305734805884504,-0.13573375995984363,-0.005303400623786244,0.2735571354133377,-0.07376856304097348,0.006380681248806932,0.12294548334226815,0.06958735257962365,0.13722873400975005,-0.15862585975588778,-0.030877603497532616,0.06848939500745817,0.042058836745780336,0.15638180704061108,0.10588466371318109,0.14339859840937047,0.5305892829432516,-0.05635977619870266,-0.06534129677687106,0.970777302949808,0.6244830737065676,0.43571623041554586,0.08230056429733626,0.6082984815351747,0.9408978639516742,0.1757727937193998,0.11325408935640816,0.5766229232609636,0.3810013671981882,0.4740240122886431,0.6826152913805744,0.6927200291521634,1.0795386809730219,1.438502715068815,0.5095403161710826,-0.06030093749448738,-0.021888025112040372,-0.014061656016711572,0.2122776126003348,-0.06802078547782826,-0.28065338967595,-0.18424045442313183,-0.08701085668861736,-0.08469495537640956,-0.03190606696662701,-0.09981786511180285,0.005182932155974138,-0.14644422062763435,0.031313902909771034,-0.10038170857604496,0.346028999851778,-0.16382808512906188,-0.18165641855014295,-0.13221455662227813,-0.07855638513940132,-0.23561225331119906,0.06459891959725587,0.1291147233565314,-0.17433996011702974,0.03368697476250905,0.29661255731954844,0.13698210015795778,0.4624755180679895,0.36939344248812733,-0.17075356778464437,0.28205274703661265,0.3647032052610548,-0.23192672587853633,-0.24797201072532757,0.009559063089333675,0.699612885744501,0.24050692060198683,0.40174717586385233,0.7244456194912918,0.4199890281663504,0.11964776325323932,0.2361463117238287,0.27751916227510026,0.3773618499640451,0.30341952618950363,0.5423324243586837,0.14301137387791535,0.8034723847000759,7.254328619247669
