,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_040,0.48842433478577973,0.13511961223709604,0.2440068225538245,0.257976112901753,0.5214453521289136,0.4786376486490861,1.125141967892314,-0.019096445999441315,0.270466887477769,0.2001749721076696,0.6193613010201218,0.2385948068154535,0.42361564058719015,0.4039803744569298,0.4400926268440602,0.26029734814038685,0.08736887031505834,0.25186206663947375,0.32560270856328277,0.6321121596251751,0.1987570833162087,0.33721236666971177,0.46969908498735263,0.1446664807655861,0.31297420738935317,0.0921200414123376,-0.09221289249412123,0.26642639864022694,0.12638655058587647,0.4420284239009609,0.33111137169817173,0.7765243098041984,0.39951116429974703,0.15175853591778254,0.11674376415775248,0.7471225377348116,0.43330574847739484,1.0291059537490963,0.5249851950255138,7.254328619247669,0.9562616919851189,0.43137929855698304,0.4150989082576561,0.666312443299555,0.4320221905768828,0.5310453598742203,0.6545852605515668,0.7077190566125592,0.6982453245571336,0.8932916156510358,0.3232681882478336,0.03965376688553796,0.0350295529708269,0.1712628330604954,0.4485448285190378,0.27999837506847425,-0.10446187615404352,0.0298749892798542,0.03631612763009585,0.43154526774866275,0.16620174119168,0.1993698970469585,0.25106663495453707,0.250291300668825,0.2234417352616598,0.3112349193688969,0.7427607630825467,0.20700865042248318,0.02257326520110116,0.0857754939018897,0.14911965384843834,0.09968756096712392,0.2720798881088002,0.5308377073706286,-0.19533671570970207,0.039265393815798695,0.583036219782934,0.27858468139143505,0.17981653501281358,0.47302450229473375,-0.014964344305912241,0.580514089936685,0.04909805035237952,-0.0901215079230138,-0.3996501919905566,0.43915213940459197,0.6164320386279436,0.23135541683346084,0.5643646323592548,0.54704683362781,0.3721748746390374,0.33001127384977796,0.31459122047533916,0.30557248453759,0.3611031099366076,0.5472612621406301,0.6386522751493928,0.3017311891703431,0.6197580940733161,0.9206952230468058
ROI_041,0.4004520748454794,0.17898545913968378,-0.024998519977291828,0.27036686446805064,0.4748972644191364,0.075274564854455,0.7738219060733466,-0.18286027647379663,-0.07460452334333904,0.24968443315014438,0.3342551779812389,0.2458624429870602,0.23445602510550792,0.24163321292889622,0.2797835114929909,0.38247065836512395,0.23307832952102056,0.057731281819654354,0.31793914719249783,0.4193470660534683,0.10042687709316372,0.5364350439875436,0.44318933016028966,0.33522095752617914,0.34432790472166475,0.15110871841050252,0.11044461536330598,0.47781708817736307,0.2436834864018271,0.5329481421617674,0.5723759481974057,0.7800316539629923,0.6561947908355023,0.24467989274616792,0.46274336429014173,0.5200260801492529,0.7369599485812859,0.6873045462238243,0.5752247516240682,0.9562616919851187,7.254328619247669,0.7308671679129454,0.8924783517926974,0.9515797911192821,0.8095627512907226,1.048743275944495,1.4005475735318282,1.0311056938182757,0.31931400851242664,0.7289440063511431,0.3550299996474311,0.07722664875062499,0.14836944517089687,0.23277289809626353,0.419242528401439,-0.08745339395052848,-0.24738934689043407,-0.12180778245519756,0.10330598619344213,0.3008725674984765,0.08132248310752645,-0.021944090237267018,0.17684934685916345,0.11130995649129057,0.24898613103436767,0.1602649319911209,0.3796461429753217,0.14244299153624534,0.15131074711712342,0.06576215762574689,0.12289980428162198,0.29668785073786647,0.43599492474227197,0.4086964447244729,-0.07139390893532267,0.13432455835774643,0.4666594811392768,0.440227313837859,0.43235896291799064,0.38785274252551377,0.37486650642153463,1.0146759727372725,0.4523344406245327,0.31869363488052,-0.1022263000104766,0.9323191589152459,0.7974966467506489,0.5631282448813594,0.22980622604359374,0.9071620819100894,0.6326845065907994,0.23804143315322204,0.47014548664874084,0.5849515908618949,0.8019775717879786,0.7472878910029096,0.8648254053114559,0.21406409996505707,0.1904241973380444,0.6734763333570486
ROI_042,0.29021764807811423,0.522957183251227,0.18767808452142695,0.5734996645347621,0.5353615548795898,-0.07909004782282594,0.2484414068591151,0.23099784314822636,0.09082074184743665,0.6737203084359995,0.45392716356414403,0.707752994855873,0.38938483105736055,0.3675707393137778,0.32818949360339333,0.7004085571107319,0.6845933140733197,0.30224915420881493,0.4321279711107971,0.3352682915677294,0.4114335082951466,0.9777824133435431,0.5835023927207521,0.8285392766347075,0.7127352329783788,0.8150716832010724,0.7056418875434705,0.7801077499092416,0.5810609219678265,0.7224016288300453,0.5880077741223565,0.4754099040993778,0.9354153197550031,0.6377228652942479,1.0071218303345553,0.09792804629418585,0.6114221675156066,0.12193383477353276,0.7999325010432812,0.43137929855698304,0.7308671679129455,7.254328619247669,0.8865339252755118,0.5499708459480478,0.9452331597935688,0.4442133657168195,0.6840365736505921,0.3874153294037211,-0.18258179927923732,0.011624983730277478,0.2587152297265044,0.34942595814427957,0.5133245991166062,0.508059021614758,0.4122720408171833,-0.1401105576551773,0.15625021057925495,0.11476306193675706,0.42199130713924027,0.30076861368328867,0.33417696857394064,0.05113190816471781,0.3150877387803705,0.1564592113092818,0.409348198350401,0.26492074258983433,0.012065094909617243,0.3122808329415055,0.5256392806739845,0.36781776814180467,0.42876586360347924,0.6240178899264129,0.5091542636159797,0.3919493008124353,0.40023282304687363,0.4485984980198577,0.44618090281964184,0.6997659737069275,0.3857468556408104,0.1642877716936263,0.707321677008792,0.5738563970928818,0.40969573385367053,0.6342225383409632,0.38204620635222025,0.5975959417357668,0.5322361921776856,0.821132701267152,0.17441699258443488,0.25882636754335026,0.10732275972578988,0.01875170613194837,0.45361783667983674,0.4116501449811328,0.7927597277440684,0.4697723566713089,0.18859882818155208,0.08107444453389966,-0.2632183111876587,0.02548846346726356
ROI_043,0.06135231852263112,0.042721585788753916,-0.25459203392603214,0.09616042525136567,0.09332655139227074,-0.396652800461617,0.22970640983817064,-0.23779179971815598,-0.3686795914763207,0.15665165024412128,0.11199540607277897,0.16160935565310655,-0.09101797870617924,-0.058364709774209884,-0.0930924158026862,0.24882864435340374,0.24161493771354925,-0.1854569832169897,0.017816740119653725,-0.11779762045008187,-0.07648836719772814,0.5738439531009857,0.16389426319176498,0.42015943656934795,0.22880225005239177,0.5626023822059043,0.3348648095485197,0.35981161084678787,0.14372889156030488,0.27525999283645824,0.2015355495446794,0.3536156548112675,0.5238377465674073,0.17409249060978566,0.8036391600102217,0.02867055394256132,0.467506153292767,0.17746093348474065,0.5928850888434074,0.4150989082576561,0.8924783517926974,0.8865339252755118,7.254328619247669,0.32326486767971746,0.595883567140484,0.7360225179114496,1.2154959350617125,0.5134160853212537,-0.1416185358763517,0.14419609149388066,-0.07791758762246727,-0.13212668714890752,0.07453896343027931,0.003295338227312471,0.028085905997479992,-0.6245277758624306,-0.3748371012852235,-0.4117217395484778,0.015450174846635514,-0.02807996494535356,-0.07964753822874628,-0.4181633122387675,-0.13612687119645828,-0.28473667509820466,-0.05599390431248064,-0.19068888210218363,-0.15735448107844868,-0.12737215699564358,0.07400886122124004,-0.15264342072772205,-0.03858303049223558,0.22792140928680596,0.14191397224475183,-0.008543458177034238,0.007490419125371923,0.09563450652486324,0.014906406988206047,0.2667122030795087,0.07387374979385297,0.03205693796615881,0.41302007454942424,0.4600111081681049,0.3951120536921478,0.8177826330543964,0.10620138697327523,0.7233166405129408,0.3666584374823303,0.4731490198832168,-0.12173493266873875,0.5543477221065746,0.15596077374322728,-0.2589958961924909,0.21894543551908852,0.23043985323460633,0.5370251484192016,0.26025801503160717,0.4517842313986995,-0.29592010263373136,-0.3117555753402511,0.17961886366881447
ROI_044,0.7830738899713549,0.416153033281758,0.21556816862611192,0.49856503264525276,0.7854892184603292,0.30851003196715354,0.7112449152621204,0.06169462404886532,0.23372764613488237,0.49060675295714173,0.522942744061213,0.43007625126633564,0.4351998080322853,0.5326742565162225,0.5979865572278233,0.6073046520129755,0.4155111801404623,0.34121664497246057,0.622524434739617,0.9429540759442042,0.3827040316842675,0.5362358316483918,0.6634337953947941,0.4044198564658704,0.5310603169388614,0.020165400162986194,0.2287269349317481,0.7736006151215881,0.5608030368649249,0.8114847257650013,1.1191928186524385,0.8514513551775905,0.7507825491243455,0.4069693461993057,0.399433245928232,0.5969363505448201,0.8848608157070416,0.573839532283042,0.5226873176031902,0.666312443299555,0.9515797911192821,0.5499708459480478,0.32326486767971746,7.254328619247669,1.1086653603982604,0.8747544050056075,0.6771502740811715,0.834445114147511,0.3824717560938628,0.6674685578323913,0.7546786551692378,0.4408314777664241,0.4303929597618953,0.5560580541438493,0.8909307243358014,0.18146612570814144,0.11448881235428701,0.24627496404579396,0.4555122133025553,0.5259988586351734,0.3880749475625983,0.32496208100569013,0.47671881981676206,0.4544582369896733,0.655610965399274,0.430660291246676,0.6679969690711665,0.4741250590629156,0.4582879415482677,0.4153019122803522,0.4239384060365091,0.5355355347240071,0.7044490086153543,0.9138855223200619,0.1543489018651788,0.3715323139799112,0.8884705061214992,0.6580131942395491,0.9336597605461725,0.5215826967485964,0.5095499066087827,1.2179552455309501,0.659086027406738,0.17815960644277287,0.0954430084658674,0.8049104014762518,0.8917450801306824,0.8374227987360904,0.49050614560266353,0.6824620088675944,0.9033629355098971,0.6702089996652606,0.830353242576457,0.8866825877184524,1.089824509478042,1.510767482349525,0.8063782681983735,0.6735749757212494,0.2788418302713497,0.6607303285263401
ROI_045,0.6755478850735676,0.704166210418155,0.3022837363797649,0.7671017667703776,0.8087073463557303,0.07040653659130422,0.3249434971460049,0.2949443983232928,0.2695952620834834,0.8807484884426158,0.5960234999585843,0.7865234947169814,0.577097464626257,0.6783047418523672,0.6494706880960156,1.009114597649882,0.9195026907248592,0.5185466034932609,0.8386365299761155,0.6540162960934266,0.6059205428898867,1.0910920625539506,0.8902770941353031,0.9400931281644553,0.9192776159187133,0.5145946510072976,0.7049028511190514,1.1621101630259487,0.8865782027642671,0.999331310206246,1.1872778113399123,0.8368031554526116,1.2233403712028383,0.8821240974516025,1.1348478359825858,0.3064513438640135,0.9865008112219067,0.2370333722671396,0.8134657960381874,0.4320221905768828,0.8095627512907226,0.9452331597935688,0.5958835671404842,1.1086653603982608,7.254328619247669,0.5924433361254452,0.7178302190546045,0.5978499683526068,0.0027879721744244056,0.1783582253428424,0.6521490712874429,0.6303921897108917,0.7696584687140591,0.8348764714344409,0.7642082417541746,0.011267232760980607,0.30838293130071676,0.34928876004337656,0.6817208318787429,0.5339503723254416,0.5602396351058464,0.3264814242401048,0.5546510870047308,0.45588889143194583,0.8118077233049754,0.4926569958925237,0.19700244698709082,0.6130398422169661,0.8346903296290596,0.670642510832205,0.658824369664335,0.887525240407506,0.8626801761456842,0.7048978234815095,0.49150948756689483,0.6275078557511388,0.7498297056468138,0.9040498470763483,0.8938075312359556,0.4335073748150075,0.8967913884967494,0.9574706281153043,0.7488202955175053,0.4340133005084691,0.4409001952176953,0.675522414604983,0.8903936950143116,1.1082862122106654,0.3148358089723303,0.33942912590354374,0.4881533682213696,0.31812570660927664,0.7845301444254491,0.8378461528368312,1.3164517828879556,0.9930907277226964,0.3479329741600789,0.39150163959547557,-0.15612423140945916,0.19143512519574218
ROI_046,0.19760939648390166,-0.015715415916311322,-0.21782211018574701,0.017308900555038403,0.17961785901038324,-0.15201091854945178,0.4581538786467559,-0.3742638521583039,-0.3272810736464301,0.0485782405700632,0.033721236432358324,-0.011441439507722976,-0.11637763453042499,-0.014706713423028709,0.06962739757887627,0.14584037719297327,0.00760835398853944,-0.2330631526837836,0.038526110531843384,0.18875630582923542,-0.04665134473596005,0.2339241956897744,0.1429705675567768,0.1337271929740728,0.08871856480452237,-0.056690376114386216,0.12512113700044686,0.4410134339756927,0.15299523771196544,0.40452707571848906,0.3918208084665826,0.488103850750826,0.39760185099203904,-0.0667622158199994,0.31825611371035284,0.24436465747249528,0.6272740021413401,0.5553676672491255,0.42858297645347787,0.5310453598742203,1.0487432759444948,0.4442133657168196,0.7360225179114496,0.8747544050056077,0.5924433361254452,7.254328619247669,1.1580903813516932,0.828979252887271,0.155849759361333,0.6064028882826015,0.13835002097097732,-0.047343355069436606,0.030754407267059067,-0.008183926896970952,0.25198487216315707,-0.2883329033595708,-0.3731857284887478,-0.3337038483787438,0.1154621127110745,0.11559354944756003,0.00720501170093446,-0.20205434203994674,0.015828896610132762,-0.07025664107143033,0.10640113004916296,-0.04981938700870556,0.2470041213678835,-0.052077305211683515,0.02067212508002987,-0.1634769484223016,0.004247008932626451,0.22840851613030322,0.25687971903327794,0.2847803047701279,-0.08827621881020048,0.1344813487443426,0.20712770350912624,0.3121195439553451,0.3907260726686957,0.2134040942160816,0.35491213681575223,0.7870466737385379,0.6932186433973148,0.4888252292985647,0.04428795549642342,1.2084218400787945,0.4981353472931642,0.6028886335165005,0.025582210356456376,1.2271800347942667,0.8407012309747828,0.2443186904120827,0.5831101723788772,0.47821819009036254,0.7486892601867299,0.6988919079616225,1.409140687685561,0.2266518019703428,0.016273607995756376,0.6300028005245438
ROI_047,0.20922756805689993,-0.016380720789700084,-0.24865827724449557,0.06025772438745652,0.20629273006884552,-0.23121205262299308,0.5012542001476348,-0.35823518491706396,-0.32713764500260173,0.10543265729769023,0.13066233376861872,0.07104231190854665,-0.05661834445427183,0.029611026833628054,0.022990260379162568,0.20808166668354558,0.11811453632085815,-0.18114958679111917,0.09051453041537778,0.08127747029463546,-0.05971657858851079,0.4444277979508903,0.23570374714175232,0.2542178636695994,0.17835479821428346,0.21900163095438732,0.1582751819423949,0.37265524336377587,0.09829066009956297,0.31714500297924525,0.3611056476043363,0.6145424538526869,0.5668982389534615,0.09626815499031648,0.5533451043105767,0.296836815945376,0.5992999338747381,0.40593476508777415,0.44754792865447357,0.6545852605515671,1.4005475735318278,0.6840365736505921,1.2154959350617125,0.6771502740811715,0.7178302190546045,1.158090381351693,7.254328619247669,0.9775137450933078,0.10571380412787948,0.5064718882128882,0.13656324048671722,-0.12188692480196796,0.0009774428899631,0.032648337647745156,0.15548488580903744,-0.39724873108108155,-0.4594347487320791,-0.3911703854407597,0.010948404863086153,0.042903732541983014,-0.09242412385114704,-0.29979358063677214,-0.07605128889815808,-0.1706621240533007,0.042851877474164884,-0.10035567984164447,0.09901136425813416,-0.08349694720907858,0.021452421579667088,-0.14258759503401167,-0.04339890165376909,0.20319382792151103,0.20725363718718948,0.14509642498097014,-0.14998601145942672,0.06084798940817476,0.14280461913303888,0.3061950675041626,0.2493969539166589,0.2292481713241015,0.3326666180674426,0.793863835249455,0.48837784678872415,0.5239876514244615,-0.052961354239947384,0.9588822993179126,0.5533631245093598,0.4952606813686983,-0.0002790638899505717,0.826060455533282,0.5058319637048303,-0.030757889121458448,0.2973032354383569,0.3890235901511651,0.6617301171310922,0.5469630275394693,0.8129544464126911,-0.03893049472516883,-0.053178763490641864,0.499518281961624
ROI_048,0.45197054731449665,-0.08509310456070796,-0.06652263972755237,0.0676532432873199,0.34325517454422466,0.19757782160358572,0.9093930611657404,-0.26133408498196425,-0.03668351274234584,0.06355170013586699,0.30858779097936545,0.04864050671122843,0.11134870325053776,0.2883938704319077,0.3165774042559291,0.14785656100994096,0.0036275894974777986,-0.06329399421975507,0.16872033604169995,0.3464779369226205,0.08159150187442538,0.23617471405612014,0.3634836144262956,0.002061866139132582,0.1414610982306256,-0.07548655729136344,-0.08829859765789234,0.24203561623329498,0.08713482591211757,0.297008877246587,0.4222420714556422,0.5837721885065632,0.4849688918767173,0.009282660608685751,0.23515160166542443,0.5465363560735966,0.4278860699153832,0.557383537512025,0.24561726398615366,0.7077190566125592,1.0311056938182759,0.3874153294037211,0.5134160853212538,0.834445114147511,0.5978499683526068,0.828979252887271,0.9775137450933078,7.254328619247669,0.5727840983560211,0.8936827579558223,0.36752610266432195,-0.12490255450282528,-0.05670886339003952,0.1142149654788618,0.38199406061145147,0.014708778537012681,-0.3675262231869709,-0.1019444918260821,-0.011261495074470019,0.22531085938387824,-0.08747020198307931,0.01508106081861302,0.04360526629024315,0.12467445847622152,0.17989531246029603,0.19708773774357685,0.4578078868758811,0.017881986784900855,-0.07591328314961598,-0.06332898672641052,0.0584766758256549,0.05450495678821067,0.18731256696578547,0.24772823577784558,-0.3093275581752082,-0.07430765355254337,0.25861889024520446,0.1576823238175132,0.28059708064326694,0.3063061820314698,0.005869438342011858,0.6605184858730081,0.22351890602188998,0.0919175453504794,-0.3428872248610751,0.5309371351720987,0.49498726448450475,0.2867281410568853,0.12644970647910792,0.599519110391395,0.6264119778974971,0.17732617328930814,0.17203834051819408,0.38007932916520387,0.4554900945473058,0.7831956526449126,0.8487693346143403,0.19329999455242738,0.3645210623536575,0.7368491193759057
ROI_049,0.5687683320492581,-0.18329006280172316,0.12283596052173522,0.01734786956193283,0.2988235326514009,0.8750052809973161,1.2346256301956695,-0.19428928886224806,0.30344433822310823,-0.16811098296834415,0.38519697212308435,-0.10635821563412722,0.18497459636098912,0.2149819073770811,0.3000720182022535,-0.08348104811823125,-0.3191179416535003,0.027710935129436953,0.035759730485730126,0.5365619462435655,-0.06737714779653751,-0.21250005782980375,0.14486498226243272,-0.37859706610502003,-0.0592958497475057,-0.41017216058216827,-0.53110130532629,-0.13923728749357175,-0.10378409758530256,0.008103839723283433,0.05263181789969797,0.31389856585581316,-0.0341181254020442,-0.2273995186041184,-0.414179682088159,0.9065142409233587,0.11729281083340472,0.7944813821780333,-0.04474415352058962,0.6982453245571335,0.31931400851242664,-0.18258179927923732,-0.1416185358763517,0.3824717560938628,0.0027879721744244056,0.15584975936133297,0.1057138041278795,0.5727840983560212,7.254328619247669,1.148909475955138,0.32309230244729986,-0.15843905932620886,-0.18434875184019342,0.024181455150224965,0.3908988668235784,0.4526157287207547,-0.1579214313224147,0.08156741605412304,-0.1780914939983302,0.35091500889025273,-0.013833795371289702,0.2455584379814445,0.12156928049745191,0.26237864866795246,0.007456791916830517,0.20952104151871812,1.142832653939284,0.02359341526015342,-0.32950495058515755,-0.12272274939188749,-0.09122054401510214,-0.3200830931074416,-0.02414045147744063,0.3533871885147573,-0.4779327022179319,-0.24515340605217106,0.3621111986475925,-0.14896590788116204,-0.004650592599899098,0.30698313393575866,-0.533905043848526,0.22096230891517712,-0.22227091451933337,-0.5026618406814559,-0.780844802991413,-0.03740452358665902,0.2485782286134944,-0.2504827792190774,0.5217158000661162,0.31603978753471446,0.37055318494024,0.46614265922091924,0.008353756087663438,0.15125669576354764,-0.08711209128156414,0.4229931222986217,0.49631573856107636,0.3342453714443479,1.5927396999145547,0.9871101552768832
