,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_065,0.2672853689833614,0.6951334070346266,0.6457440116146805,0.5614855944445993,0.2886857911721319,0.12471597071700496,-0.006258961422555723,0.8960186367706827,0.41850178287211565,1.1385180245094095,0.7092819357742983,0.9998349025776893,0.8843833059549034,0.7842172010833931,1.0165888371567597,0.49192898864797185,0.5266294321713597,0.8327816874100019,0.64978187953655,0.3998932108158329,0.8612596932830616,0.19343110293632854,0.5587259796687525,0.7825470920130033,1.0852078701094878,0.8360450553095555,0.435580296808272,0.698346603680461,0.7036986040660234,0.7070747874698488,0.35159412090835235,0.36346284149852204,0.015939886537535232,0.3475873025807532,0.331819485413979,-0.12898652138575883,0.04478915724224883,0.1656043363788392,0.014499625748623008,-0.05077518975500832,-0.08943695083981268,0.12709280365732073,-0.01225688063107315,0.12679466973062423,0.15821382006966755,0.06317241909329498,-0.14789379198224265,-0.03823655893719826,-0.0688451229420988,-0.15518029074713818,0.3027350839074066,0.8217461662950807,0.6366510376837722,0.20150708462413636,0.10364068802240962,0.47804997797695803,0.7916071786202643,0.5948778300097669,0.7358568176569366,0.6895995337437191,1.045680697121173,0.6972565801821989,0.9229358037852308,0.6544746374758171,7.254328619247669,1.0449768760550453,0.07350863985255157,0.8750752241586004,0.47769345568793836,0.5395414631001603,1.0753427848590016,0.6521140603976707,0.6938021712405948,0.26932619052675627,0.9258186441929064,0.7835173361813854,0.7776948789628949,0.9123061275736403,0.15093250194096253,0.28520732811019234,0.3783747792245489,-0.19613577501282642,0.14084033676384425,0.3222968251031116,0.5406880724041147,0.07083435651928961,0.08009584984495335,0.3293987659996258,0.03373656665328058,-0.1359161807368413,0.007652181456949103,0.3310234924021344,0.349073753116538,0.24430173855495274,0.19032690051401502,0.16932510053026667,-0.00918246264396077,0.14636910008515822,-0.08310250732269768,-0.12211487534419761
ROI_066,0.3217067597728509,0.7041643212436595,0.7133208667314775,0.5865727831074059,0.48021450104989893,0.3162799983493154,0.2919533708223482,1.0077815593853792,0.5689491325884459,0.9066527614277428,0.8671338880176653,0.8140443957667498,0.9966639408504497,0.9981901726712331,1.4031136362623526,0.6367263433307248,0.520632438032559,0.8176954116304028,0.594299643383667,0.5088472130936194,0.6712841179807744,0.42814676381242617,0.897371549665266,0.8833979161212446,1.0210904102787945,0.8833371335925105,0.6047458260913781,0.8382356299033187,0.6773754621374645,0.9572200916220509,0.3582795528208391,0.5710208434412791,0.19043879082078824,0.4479947688497943,0.6674243413232541,0.03183084658516528,0.1945653481989918,0.4183684521807103,0.34505442939751735,0.2609525160914522,0.24524643745244656,0.34313818098134385,0.3655201561538064,0.2599112983562797,0.42415612377930617,0.30622759903033786,0.20673216386799137,0.29985543963215294,0.10685947209633423,0.0929977202503906,0.267640601056729,0.6799671595447478,0.5115429187730383,0.24889148692731078,0.2216458835448399,0.5863947868981756,0.5617073533818083,0.611300542451009,0.5654055843013294,0.46387632978323684,0.653903194477476,0.5431996554815304,0.6506576830505221,0.6571093176153681,1.0449768760550455,7.254328619247669,0.26338536575019905,0.6736635343874633,0.29936281478518356,0.4982168760838484,0.7610539619614509,0.3567479458361062,0.6369190135485162,0.23850223776173451,0.545634936899363,0.5522181256808238,0.8824466542034664,0.7254757081456393,0.15475823857828178,0.3232701908356421,0.36251201391948185,0.012636990999321042,0.19040347481125924,0.34905249745207145,0.3596184253235829,0.21693107439041423,0.20846688754126436,0.5218964311471403,0.1776969470320424,0.0552009712927691,0.1578977222261419,0.28577898705794563,0.3961151797819526,0.27327094683246517,0.24774811836791583,0.1951556526278599,0.19779020193575592,0.22763249308086184,0.05326873305081473,0.06411294384533169
ROI_067,0.25942883996579597,0.4254236828513937,0.2915825014126674,0.49869979904105866,0.8655808583223387,0.7597164517279463,1.0507538497775073,0.23921733763066447,0.6483607260863987,-0.0598994147922328,0.1522220540797463,0.027156406843628317,0.2103184077720513,0.12029383252773802,0.31893086174124063,0.7450617113380296,0.22164529154848522,0.3165966157599492,0.1049856315713959,0.589919383759213,-0.13507432073747808,0.5271691810115983,0.38638057117802665,0.2141715600160405,0.14400600508214226,0.09742463117040644,0.6820700695049255,0.6759496767526191,-0.027701386001578034,0.40309826732841386,0.586050811080213,0.7695401571782494,0.46877214207885975,0.6625330026663188,0.6569265467408479,0.737242311612075,0.8943702120780844,0.8296766490422492,0.7546946907006602,0.7419431781642395,1.0747944008220331,0.6557168524320416,0.985857101593961,0.9342944411876122,1.0733934550322344,1.0592626940739966,1.0270497549056377,1.0735348156180637,0.7313378155675964,1.0495345964370686,0.6186480903807854,0.2518963397100265,0.542293078373051,0.6213782525658818,0.8006256704402067,0.47572270563914315,0.27950244887629383,0.7206597024501089,0.24108084932051405,0.27955449274170663,0.04057009533065443,0.37064605485893304,0.3261884848270056,0.6990197341920816,0.07350863985255157,0.26338536575019905,7.254328619247669,0.3723717037489143,0.342450515302589,0.48793690170992204,-0.14187678082101507,0.17479091896150076,0.4898226219659127,0.45997005190260487,-0.09496868804539202,0.1515705739290645,0.6134133403951063,-0.04679060434973106,0.4570003172304324,0.5605740948875252,0.5365395224259785,1.3479632377461757,0.8297378072084747,0.39173883437070856,0.35450811193627524,1.008893645878501,0.7275569731222906,0.9293211345834269,0.5893918101839876,0.9093569079963602,0.9781162712904592,0.507251730952721,0.4821635357097592,0.5906346203320738,0.6981493369612062,0.7350964443072914,1.0303013112329118,1.1450448481150357,0.9453343253565107,0.7502269659756176
ROI_068,0.059380528764579846,0.38555318453530296,0.4332127336960468,0.44887236561570737,0.23651155397190363,0.08622375248963253,-0.008504165814652681,0.5673413108204691,0.3262647760971637,0.8121227056587494,0.4606061989597275,0.7671926315132169,0.44542525788359844,0.49518137430378156,0.6868700685886532,0.6060638330900602,0.7872586512080203,0.7249360780529335,0.6889986631613113,0.3885434421404836,0.4597177129300133,0.27102687249604795,0.46307923780963883,0.8368785418571388,0.8345859874701773,0.7012108854363405,0.47507997329239793,0.969837415422528,0.5780805592989827,0.7053707309574904,0.38427544800551994,0.443386211706155,-0.033051561868330644,0.6749182708362158,0.3871001761945015,-0.004995377454508196,0.039281110141439035,0.2023744388793318,-0.00910103776784077,-0.05150950871890512,0.001395749036374289,0.044136468824639605,0.01668433613547751,0.16300684648097047,0.1677354196138865,0.11926067097027339,-0.06019502690502511,0.03997846961253159,-0.02732331841846256,-0.05107652641956871,0.31208221902529315,0.5520157788847381,0.9058550057890683,0.22949019363542364,0.04219967877824451,0.44567795867098775,0.6919843699585195,0.5325641063424221,1.1337476619579505,1.132955739019732,1.2501049243573943,0.7699835072688263,1.2727366925897534,1.1184095086534533,0.8750752241586004,0.6736635343874633,0.3723717037489143,7.254328619247669,0.9519512202558689,0.7915797172787805,0.6000053803154626,0.929966845262802,1.2900010941842968,0.45606869461587335,1.0973457549657886,1.378349679200405,0.9350555942534132,0.7507199237883424,0.3705051116735952,0.5433080982228178,0.7483021843835425,0.08392760308996418,0.40879140636405364,0.5867398610759549,0.9706477273552527,0.29693660828043655,0.10200315023910413,0.48966078103753263,0.06656758324887116,0.08464483469440613,0.2799632512650448,0.6556745435185252,0.49316520483890824,0.5622421545699023,0.41440502259215145,0.33864414169977824,0.11001301822279856,0.5047790741471015,-0.03871676183350799,-0.10155701635385318
ROI_069,-0.2367840536641088,0.3685673771015699,0.19006141892518635,0.536927470451649,0.2182740848131147,0.019247756126057145,-0.10064237048155286,0.24675173081060037,0.2539587497188756,0.3796845959990037,0.1505080679145204,0.6228147757050332,0.30119905032345995,0.14593869140982288,0.28023300843881066,0.5151183995759548,0.777988452367214,0.6102088830211847,0.4747208004260487,0.4088560991408988,0.26308354322961147,0.409002119006434,0.3522204055679954,0.5202653761493778,0.39498464200217337,0.6112286701323603,0.3868869714066724,0.5490310491749051,0.40672755130994426,0.5922679349111272,0.14390909914060424,0.11506801675597002,-0.0648071591233443,0.7751700348141096,0.2870000106431258,-0.021437106817252593,-0.006049076989562133,-0.03544385656645618,-0.15697762726929965,-0.2291573143591412,-0.0977281725789182,-0.0033993685557516173,-0.10665949986309631,0.045642364303854106,0.02710796977869863,-0.06360428168122793,-0.1536018185658128,-0.0224991957083121,-0.09445579940532413,-0.09543272078900343,0.08063124199058898,0.39626861553453,0.9572626422479003,0.45205089364837264,0.1448595198931889,0.23445256295039174,0.6680696179369244,0.38083777908833555,0.532662618419861,0.6430711825874174,0.8259853087340964,0.4547463065386684,0.7329632615387127,0.5692934280984805,0.47769345568793836,0.29936281478518356,0.342450515302589,0.9519512202558689,7.254328619247669,0.9926646999654479,0.4165753899778609,0.8736717360748242,1.059753190387667,0.26032079648594936,0.7846411506428981,0.8212947408853264,0.648357421261147,0.6596362047989285,0.1407432497020361,0.1529812617803799,0.6064038266939694,0.2590761460773799,0.3161323690742772,0.5665468207346851,0.8767879312227262,0.2694587882310286,0.03216454464145042,0.44210142801432084,0.1054652413819558,0.004813539861983697,0.10140994332254377,0.2324270916243966,0.17206022723097977,0.21166883780604245,0.27164020941066364,0.16060007425981687,-0.024212807679069446,0.5014210900584936,-0.08640751230394654,-0.1745299823629592
ROI_070,0.059236828287096234,0.555654174734772,0.4699217698794777,0.6309316172391041,0.4162389809570702,0.1328869675598,0.052930585385576635,0.3095647920205094,0.22946201808193686,0.2813283836371057,0.2666546177037662,0.517076364223637,0.5222833079314714,0.31471059184820255,0.35110421240924794,0.5571137988356314,0.6021125950565133,0.774186158822254,0.46168989806485666,0.4588335542583174,0.20167501196530468,0.5572143435129504,0.7316586866516743,0.4749079744777349,0.5245868574683972,0.6557801040665201,0.480297876277527,0.5978208831113749,0.24719081296397086,0.6025743154255817,0.10326114923452946,0.36558277288076924,-0.1508096945794014,0.7845668593021419,0.48382638725640986,0.10098167437712016,0.2628221328536206,0.24053318859082187,-0.012363685383106582,-0.06416589285238826,0.07673518189106325,0.1287085046440857,0.14813891474748986,0.16603065388829122,0.20347351136688788,0.12273059426715721,0.06841352312125357,0.20521226271203447,0.11710238166183905,0.12905233665663085,0.26706940389916867,0.5750035102270081,0.9400865185706243,0.6628286868641938,0.27194488289598095,0.18181090520014295,0.6516230991609745,0.42276647521530814,0.39482220088161407,0.43262834517474896,0.609634447314189,0.5437842704361593,0.5829762402660235,0.5598856895316736,0.5395414631001603,0.4982168760838484,0.48793690170992204,0.7915797172787807,0.9926646999654479,7.254328619247669,0.35826383126461087,0.6393840287606628,0.8366156685827584,0.22600739649709323,0.5346248485735091,0.5489301142971291,0.7398740986723936,0.6201340426155302,0.20188320221593978,0.38098284136270094,0.38373416389478965,0.29794677250447493,0.2663429276567661,0.40826654043856325,0.5204988711144485,0.18474653156744877,0.3098080809926149,0.4380159351156965,0.1939909348850562,-0.021011590880877715,0.11418549034008936,0.2702997235097484,0.09363264410799875,0.216288577792189,0.20490146941360313,0.184920703272074,0.07835333078638285,0.4794112311927724,0.0746377357596284,0.0860948115258422
ROI_071,0.06461388042735328,0.5514054691962693,0.5362747583960931,0.5148144561569133,0.11766774226863104,0.023568348109527307,-0.14200872148532867,0.814333860068058,0.3695921400330196,0.9762180269295065,0.7210897022029159,1.1144309709143516,0.8222729776039405,0.8322023626466852,0.7767433798519602,0.4126715784696565,0.5881538657443091,0.8595595045474326,0.7708171552167536,0.48062291237635824,1.2561135396926961,0.19015642692584678,0.5371801907725565,0.7201588029359389,0.7657232935758894,0.9490094842734882,0.44088223647815994,0.43452164396626286,0.9199795299082082,0.6539050645046391,-0.019306033090787936,0.08996369500999617,-0.023096432352599214,0.29681583444646586,0.27829671834217407,-0.3367997839563649,-0.22853247218125847,-0.06844869952076493,-0.13187796926784495,-0.16706650588441282,-0.2942491436527253,0.03165807114071522,-0.17623666373352231,-0.13236604381264253,-0.08708677839058149,-0.22198896392551382,-0.3036568035943706,-0.21883802702323324,-0.2470657874962853,-0.41975061280761444,-0.061723004102013555,0.6095435361665023,0.47013184819279097,0.140948217852026,0.018833146713488097,0.40095005515356386,0.68982528398693,0.44944487862633925,0.4910495625479558,0.4578545474325244,0.8464129851007881,0.44762768649925194,0.5560705269319676,0.33738789632528543,1.0753427848590016,0.7610539619614507,-0.14187678082101507,0.6000053803154626,0.4165753899778609,0.35826383126461087,7.254328619247669,0.46287552998684345,0.5178973326373095,0.13853341109501863,0.8600112051029392,0.643666592768281,0.6907770556504155,1.022369025650846,-0.2746542987200317,-0.053337369796531586,0.09520139316117951,-0.44800122532713815,-0.20611904852374724,0.12673555826176372,0.392036820058511,-0.19746788232814724,-0.23677000272314871,0.1683616245080312,-0.07439122804767254,-0.4072041927926016,-0.2605475829829638,-0.007498629920627416,0.08511635169818535,-0.08463903481019593,-0.11181137051752658,-0.14057863229057913,-0.34211293483317406,-0.09451184224483608,-0.3019268581140236,-0.3625316326694648
ROI_072,-0.12384222716331528,0.39470951532289283,0.33960039931697666,0.37372566246215333,0.04495657961546157,-0.20683992827631895,-0.2565073639640767,0.26706600850095275,0.009439838285328747,0.669652494567281,0.23703354567901336,0.6328086133544851,0.2706794442521686,0.21214569529295046,0.41998402396533574,0.3477623946939832,0.5555489984088255,0.3941949729827354,0.28518287679505144,0.0863614327167854,0.3355982191601201,0.15303703825953643,0.25238448200536956,0.5480815466616871,0.6206585864869647,0.4936519278030373,0.10931018998399572,0.5722066360308575,0.5180318201377768,0.5250257088885079,0.23441802025327058,0.09190941547948438,-0.22940744882355515,0.3648817481056842,0.14722074743647448,-0.31483426814091636,-0.06756438770792389,-0.12089555395143085,-0.3015733473878777,-0.38561492702325617,-0.2738089805950615,-0.21371327110124758,-0.2545971041394623,-0.07656739624257065,-0.10602484507473499,-0.08545020972962768,-0.33371220732781776,-0.23107293122134417,-0.36307044070841504,-0.294924240382373,0.2382434902586377,0.5606351302257524,0.7800006650807079,0.24322921839512454,-0.05677744552333983,0.18331977411392603,0.7782788615814616,0.31546922276921907,0.9958574028853865,0.9381247334103187,1.2082248648264315,0.7123535074898518,1.0238039438893982,0.5594137319870477,0.6521140603976707,0.35674794583610625,0.1747909189615007,0.929966845262802,0.8736717360748242,0.6393840287606628,0.46287552998684356,7.254328619247669,0.9232665533002891,0.3845597909955798,1.2088243113712447,1.1391976121806053,0.6895495336314614,0.9060434266281808,0.3736003424317318,0.23885524267842162,0.8654350344839228,0.06844145892430088,0.48111919270273257,0.8455565695860179,1.0629921637135158,0.3146799986885901,0.002397440359936372,0.3987411794470789,-0.1283359387715897,0.0005135925767213096,0.16940146334157233,0.48984838102546,0.3827350054257411,0.3014379251734444,0.4490641381240868,0.08699652417104198,0.0053084752707618635,0.307259795076824,-0.28371517264499363,-0.3882788787874137
ROI_073,0.06692400818587112,0.4939649304581819,0.37915540570541195,0.6360586468650881,0.3841186132477405,0.18423694585049885,0.12702458639776024,0.4458744171952393,0.4105841120207351,0.5411623339168229,0.32604716602924666,0.6655338039898092,0.4842091310847447,0.35225727834060305,0.5971641813866868,0.6823607951315738,0.8391092895078704,0.6736773328853551,0.5277460169404559,0.5087437513148578,0.33970947389672645,0.5050844239404643,0.5581732393343265,0.7030848654158639,0.5750164050116453,0.6586438948733538,0.5489695099633893,0.9382160803307903,0.5755363241462387,0.9671571259689414,0.31065617033630843,0.33350202224372977,0.054476037766186085,0.7618376373105389,0.47676096513013044,0.05177406714893048,0.05826640571211417,0.30729687025034164,0.09048619956100118,-0.03230379994763073,0.08496578945587968,0.08955886086227342,0.11362413381630457,0.2155325290069061,0.224301348762208,0.18701887532363673,0.026397741379780546,0.1619334396926271,0.022108899892046084,0.0386018731857474,0.3028215681565573,0.6108466164700251,1.120333852671267,0.46416545035077333,0.22955914536000668,0.4117358053120169,0.7929793748294457,0.5672294489269637,0.8079478608162226,0.9554811493379717,1.008742950062784,0.7117181171489864,1.079737513452348,0.955712255847363,0.6938021712405948,0.6369190135485163,0.4898226219659127,1.290001094184296,1.0597531903876671,0.8366156685827584,0.5178973326373095,0.9232665533002891,7.254328619247669,0.3530767407918124,0.8217043964092281,1.029744080635488,0.9687281096148223,0.7452238380771715,0.36634649257571134,0.34154150645170284,0.6974981816523661,0.2548817933700498,0.47573912008314767,0.6229028190117805,0.8656068959315502,0.39966391603059204,0.10646650312057998,0.5387189577525341,0.08403808830900512,0.15467849369348546,0.36431337301263184,0.4729847405571287,0.38054680950932374,0.39815190068102635,0.39644357726609813,0.2516703142604802,0.15651213370878833,0.6538498049696334,0.05013162234966619,-0.040243849852832095
ROI_074,0.25571214152667426,0.18501187737513822,0.427217702384684,0.09855787762683553,0.13482700660520727,0.2813682497411588,0.23249353862548944,0.25521016698033844,0.362363867713035,0.2860500646628132,0.37642744944241086,0.07019790555259116,-0.011718372044320738,0.3733302928869869,0.36074254213250095,0.20805823503341328,0.1262476751273812,0.19471959204668235,0.46600355640140173,0.3663196547954029,0.14767148185940823,-0.1758741879049023,0.21635638526820739,0.28828551138643627,0.3095975058236205,0.08887686488279496,0.3146076745787415,0.5028277345063789,0.11550746048494341,0.17100764999997906,0.3158417374299637,0.5295265437245289,0.0410474905876194,0.22336332879159237,0.05157488369785578,0.39699070988386903,0.48287960482884607,0.36374120219307815,0.14182660723407692,0.36928806766110267,0.3343343600676342,0.23226010683219137,0.13808006058477065,0.4758396650678916,0.40362677594216595,0.3247972724468197,0.21434393854492104,0.17103764705229504,0.2046254903882124,0.284978244067047,0.39614906059338556,0.27450551386212296,0.2424876819759048,-0.0027111765329120444,0.14784743501129938,0.3916466683099328,0.178398336873564,0.5115961179955123,0.5064267631752225,0.39212985176052306,0.25607595966861413,0.19333469274166618,0.3726247124546124,0.6618355071345475,0.2693261905267563,0.23850223776173451,0.4599700519026048,0.4560686946158734,0.26032079648594936,0.22600739649709317,0.13853341109501865,0.3845597909955797,0.3530767407918124,7.254328619247669,0.23857174182626775,0.4542945900304708,0.49671628398174994,0.18652746822269087,0.5097876273252432,0.6766836721300995,0.4619668106723573,0.30262534480647085,0.6122712948613346,0.18598817450295485,0.72797899542947,0.46475746613927715,0.2970184059591601,0.467388877026289,0.5827788884622638,0.6631125689275328,0.48750119220689553,0.8520302253952694,1.0204948391210822,0.6974109928134621,0.6925002530707417,0.6658324071866267,0.4754506999248247,0.5792280321403409,0.22943660606351832,0.3153078903958404
