,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_065,0.014168843106092987,1.0158218698069608,0.8929090997426544,0.7025282037937086,0.46808055733980497,0.20234453260196777,0.2111927008217307,0.8237137013301529,0.6429787060645921,0.6984030419252645,0.6034938003289482,1.0421161431834174,1.263195654634481,1.0165510190694593,1.2934113865839043,0.8465493388148537,0.985029143957929,1.1809247688278193,0.745095458502344,1.0797572935531268,1.2459238262363292,0.5917918071750006,0.9550278405165605,0.749990335601019,0.7125808676766111,0.9023133857944082,0.840280041365927,0.6906859050375616,1.0433581883646545,0.9493673792918355,-0.2755530284464106,0.13153366540760392,0.037287318832100125,0.9925837629984482,0.5198687317106948,0.0982280762127802,0.30731310135583884,0.3453678572087255,0.05096900189137244,0.0725587720478942,-0.06318572877620615,0.2225305755333101,0.18062867941785982,-0.018310567632307338,0.03723599919023216,0.006852629464490811,-0.07596662712740782,-0.017091688862407046,-0.22659788647394133,-0.14866724466201692,0.03309947377330817,0.7023970967974663,1.3214003780395833,0.5772630016462211,0.3099367112543627,0.49107616505051,0.7139275859411911,0.5253275305454894,1.1379161826661572,1.1361489147925914,1.3878697409593324,1.128686731509208,1.4026868459076967,1.1617042749664617,7.254328619247669,1.2310806076955538,0.30813370629457604,1.3771248798889189,1.2262547728338942,1.014062617539403,1.523717369569993,0.8822892259638714,1.00862944105627,0.6030044737209658,1.3334477558200395,1.2918287975283742,1.1379035304945728,1.1473461546761183,-0.07381201487663215,0.011169666815497394,0.474436759059689,-0.058288225356447766,0.0649613768303155,0.6638273522057533,0.8079426097251032,0.18013233447208918,0.21709329488241527,0.42985486868763695,0.3945576095230959,-0.004656515610763871,-0.2611822825550845,-0.11431359748225056,0.6061948717964708,0.12722907698383976,0.514089234928017,0.11115443466205979,-0.03523157059425041,0.2851280025105845,-0.2707976100772422,-0.10966975616147327
ROI_066,0.14588301042072863,1.0855671913078913,0.8431083658946135,0.8188563737225603,0.698512604357016,0.4846997778555709,0.5016555328938656,1.0586050375592981,0.76998170498789,0.9125628546097363,0.9049827466100214,1.3266667798735732,1.5067062001597022,1.2385310209798284,1.509457907305706,0.9625992776667721,1.0117946613712094,1.3804532256831539,0.8503804932140785,1.0483222164478605,1.080454601377173,0.9320022824163752,1.241183647664697,0.9599937597703749,0.9931580610786284,1.2650590410768159,1.2204125897824967,0.9849846878157889,1.1495256610100437,1.4029423690512048,-0.165231237238957,0.3093972770921026,0.3270610086620373,1.0395370763284926,0.8311682957674379,0.21528715488900899,0.4823293353125977,0.6116370123769537,0.33567477018628006,0.2930534276598494,0.18812004345288658,0.5591106166137872,0.5074998719868407,0.2520971023603514,0.24539610923271066,0.3077882065709419,0.19947042794887881,0.26405558514736466,0.059811270684754426,0.09145230881748677,0.1736051791451154,0.7344000980037222,1.1634929192838934,0.6742169400619153,0.49829746226461225,0.5950009210515935,0.7751318575331194,0.6552854088322702,0.8709532352958109,0.9092215042828761,0.9845254000979498,0.8184403291118575,1.0716081909069064,1.0264698610736507,1.2310806076955536,7.254328619247669,0.3482557264180784,0.867431170897147,0.763376757650465,0.8050352002741725,1.220709448501815,0.6695326291346673,1.048529315203792,0.6585224520139173,0.8834861273056066,0.8413996980418014,1.0756258834680987,1.4239958469992737,-0.05164373735443083,0.07337744782355164,0.36484758576135934,-0.06784664521550315,0.08677039106365632,0.45013787967566266,0.8033268114893187,0.1988190304564028,0.46021811225625353,0.664883935496582,0.3937245723951144,0.1059686715610879,-0.08668689112201121,0.01246026776397945,0.6534497119223194,0.022016828540342554,0.3665269512041512,0.27415955912081535,0.21885506931049445,0.3394828011866367,-0.09672262646294784,0.04350457026167222
ROI_067,0.10418197735008841,0.20581388783446483,0.27258543063888346,0.043686853101973434,0.0341409174790504,0.10185696232402876,0.23805424165740585,0.004142038681404526,0.326780186183949,0.19082009775705985,0.18230799680267826,0.09604843223691112,0.30441906975157673,0.2659305733653831,0.33078077769532926,0.04154584951421782,0.05858955647185646,0.23437556685330618,0.1354208496872838,0.5463046595771902,0.05306963822203157,0.08448435648625349,0.513865242159246,0.03650226930452585,0.17449582096103738,0.2345643513298239,0.31780180510262934,0.4986874888852281,0.28235671402893087,0.3396696720303541,-0.4029558179860256,0.07105853502278799,0.0424665162157296,0.3934820534025967,0.08489163089130533,0.7998008046020546,0.796156254530914,0.49712586825375316,-0.055166846556328517,0.1975828554062779,0.3027998943640476,0.05674562507053656,0.09045575675557714,0.2876544763219675,-0.0033420602036288377,0.28771401776013894,0.14463466951737897,0.2027184968830384,0.34515911606002714,0.6566977719095376,0.4228457698320134,0.20735427776152834,0.3312715360368395,-0.02549588796634857,0.05684256568229962,0.10213762043807204,0.1700609095826025,0.2747874515108226,0.41346900361016914,0.2941657814891011,0.19506127348061444,0.2920787549897218,0.32248227835770893,0.28448752569918645,0.30813370629457604,0.3482557264180785,7.254328619247669,0.3064528953307304,0.5625855676059176,0.6904267615348506,0.25573872205950055,0.41392755441137064,0.668447506645883,0.8011695875217656,0.22518349763934864,0.39148625091257894,0.6742813650139141,0.46974667780423934,0.22783658610814145,0.12599443473736818,0.9589455211815043,1.00633363583021,0.606372029538841,0.41953352370294594,0.6342707912255611,0.9627254600953443,0.5897721235890028,0.7079272480546668,1.0574202807245363,0.898861425888777,0.2801066751963322,0.11619351768559255,0.5684513086672971,0.08926202068678235,0.32755351710454145,0.5723430084305494,0.6065010137497289,0.9969093598076313,0.7449693115934641,0.6017291654039438
ROI_068,-0.0393039807244811,0.9916524347655311,0.9312292330527309,0.6208493314282135,0.40646899928751984,0.12165374488872803,0.1912032449576119,0.7014077096202642,0.5249158376955445,0.4743427978981284,0.5223822345569912,0.7919404523905322,1.0272202198687994,0.7943066660944755,1.0908449399166833,0.7534778521706031,0.8920622068061296,1.0291364355175274,0.6177810010315309,0.9886783034329629,0.9384072366453241,0.47802777970083593,0.8233240210724814,0.6168737243511011,0.505091679032376,0.7642584227987066,0.6972962223593032,0.546584751237848,0.8566421616569108,0.8620996504563047,-0.4393091970323795,0.045658008209777605,-0.14871977881716755,0.8735969997912172,0.3790406877186621,0.09456822357412809,0.2405429642683391,0.36764191974910965,-0.04044428549893433,0.07744474719669141,-0.09342015393826082,0.17540830180824615,0.2103497180772659,-0.09851219193316971,-0.13228320184178718,-0.05762708912278222,-0.11103461337248767,-0.10594045586711083,-0.2436201483722827,-0.10274386385741553,-0.1254659531218102,0.6241617811352985,1.3169878430562456,0.504098727723669,0.21600794202189727,0.4001904244941775,0.6426169287950797,0.4911569147159937,1.2220154569208685,1.1392670082937781,1.3719225660364123,1.4078208890711832,1.3441446628533427,1.1280458247781833,1.3771248798889189,0.8674311708971468,0.3064528953307304,7.254328619247669,1.1395132223032092,1.1541319285949438,1.307809337708083,1.2824339293748714,0.8625267545948238,0.7069085937970806,1.8188521950480276,1.4332684322458857,0.9745190693477644,0.9701810369759297,-0.16574944286339463,-0.12069791183315069,0.4681105378007523,-0.0565284203765698,-0.0412831576563639,0.8938345732404499,0.6510524304539207,0.16319684880733254,0.1175395265077821,0.27451273557978517,0.3694036135553471,0.018691826842878425,-0.44110864374489395,-0.2450448011451401,0.6873151855696412,0.21594763148842097,0.8235957249456562,-0.01285223997523234,-0.12748702705952283,0.1688734749277725,-0.2249936409680538,-0.06346708239576819
ROI_069,-0.010819480110556237,0.6707032380085117,0.6574227835455811,0.4546348704141459,0.2219571640833315,0.024901613578899993,-0.02766156062703166,0.4642147648371612,0.4741731693641695,0.5480081412143697,0.4025017633864066,0.6302350389710261,0.8499172053476656,0.6549954353765524,0.8512714516813966,0.5811654369046179,0.7671526869024553,0.793847337638125,0.5573365204729558,0.8702239402231595,0.8630014447046329,0.34603748789629685,0.7398658588370972,0.4781731658555561,0.5365123929429366,0.5205761833435474,0.5681009202992832,0.5984755975907917,0.8248252693941048,0.6076220570306112,-0.3312881404606502,0.030107585148532495,-0.07410206547930041,0.9161800102011737,0.3548409038847674,0.19312910187146867,0.3988152199150239,0.19513576849141706,-0.21234566278943942,-0.1218818534459638,-0.17684574069647777,-0.010172395574825344,-0.09546438184078662,-0.09489372592013844,-0.10222739179561656,-0.14695611901837136,-0.23636985221815848,-0.1937890994933574,-0.2912208481590948,-0.1565608913749082,0.14342803796847386,0.5375763448769628,1.0508016652347536,0.32183274522602484,0.15645161591559675,0.30079759307525217,0.5426182481220115,0.3752734663718126,1.0378304688114375,0.9847209829084081,1.1011175246936842,0.8689443411327771,1.0689890969632247,0.8252051985259091,1.2262547728338942,0.763376757650465,0.5625855676059174,1.1395132223032092,7.254328619247669,1.158688410314638,1.0801736198402327,0.7684426123535436,1.0980811173434908,0.625770383718138,1.0439890768488378,1.35403313098305,1.3054230226120742,0.9083227443595241,0.09857289852333302,0.07445760054220214,0.8499632160970213,0.28532150153319186,0.31150049281907893,0.6922054544151869,0.9269742884128095,0.36786394758087715,0.30666373223601195,0.47369645805232985,0.5721135326272131,0.11205926283817468,-0.08481105402865453,0.012706742808345635,0.5305641188726411,0.26364909727122704,0.5226754793493141,0.14419751253692667,-0.014243509896158444,0.5025631149322571,-0.14855505467188715,-0.11527212196239432
ROI_070,-0.026533000739937133,0.6583610304010312,0.6976088832739141,0.38273549698237475,0.19470876820070093,-0.01426630180932346,0.06739675111747208,0.411826353536642,0.3713252598681105,0.37017512396720254,0.37872415923917124,0.5621460841768512,0.8086937054494032,0.6712925871106532,0.8247841371119726,0.524628326224859,0.6525564573776902,0.8551827225581228,0.5078242222563288,0.8584743364866587,0.5989101307092137,0.4360185518786771,0.9412164430802169,0.3845202077967781,0.39851191687543874,0.5762512692650136,0.5181938481865224,0.4967469326801023,0.6584784554975732,0.6358965775423009,-0.5775120564982268,0.09047820635185584,-0.14560476737837763,0.8934140309874664,0.3494882136662495,0.21277360902162296,0.4151670836613955,0.35855723887243623,-0.2191720817273795,-0.027495926328593198,-0.09187009529137292,0.026583488132499094,0.11712379215050356,-0.17083015037805044,-0.20267926724945737,-0.11383879826994936,-0.11274959331126752,-0.041264511477412065,-0.18621210470354183,0.027749641986529867,0.08190751920649533,0.5419132908941242,0.9543534153771004,0.33878318429573656,0.058997000683565184,0.28278570713254847,0.46891692841145893,0.3594227919227263,0.8886097133026539,0.8313131549367478,0.8249502740540201,0.9020798679731927,0.8769767711611697,0.7733937850804018,1.014062617539403,0.8050352002741725,0.6904267615348506,1.154131928594944,1.158688410314638,7.254328619247669,1.001967914430064,0.8776953401896479,1.0081696099972166,0.7108184258898335,0.9902888231774456,1.0789150335555182,1.1253982630058144,0.8760411574364318,-0.03340157204106193,0.029112942365104814,0.6441927293113132,0.256231729653929,0.13535466251677042,0.7858686545565677,0.6419865452434896,0.30303278982389215,0.31880273805717746,0.33861806769239317,0.5963193191326197,0.15995970729189374,-0.2374713344062833,-0.14177270964698532,0.48915841456417414,0.16460027241800676,0.5314450830663326,0.003799812124312395,-0.0547642031830169,0.4212202149057584,-0.021037620185505937,0.010418117969063832
ROI_071,-0.09088457681020168,1.129780237041388,0.9308779301607478,0.8087531405851598,0.5084913393438102,0.2637817472257138,0.28193423545258445,0.9644610728388173,0.7260967580500365,0.5978288294280051,0.6692053018247691,1.0530209748291426,1.2631748914469827,0.9785779413569553,1.3505731788963897,0.997109069219662,1.0130871486367352,1.3382927852654325,0.6703526983025949,1.2211500933881831,1.469238222762784,0.6484666415679655,0.9855713643171451,0.7284568306906314,0.6265996475251051,0.9497427801634986,0.9506004987181114,0.6412643712618129,1.1784257904185613,0.992810845642585,-0.35899889292105136,0.05585243654306256,0.07423594502678399,0.953318020928891,0.5813629791121887,0.10389031775032803,0.2312205708281464,0.3956575215656706,0.05240479558796347,0.11459087372700713,-0.0652655431634532,0.328248891941753,0.30706606336080794,-0.017901538649287625,-0.046622843637282814,-0.0024678220911198466,-0.003997902973052423,-0.013487838023608499,-0.22973583766231542,-0.12796361497568612,-0.0713626169098838,0.6548032797753564,1.3485771064205498,0.6313068342852148,0.30508950254927264,0.5076038103106982,0.6701324650568365,0.5726149968185689,0.9839898585638353,0.9798195670196046,1.2842694044793215,1.2044669490905688,1.2247259998219688,1.0846822142003838,1.5237173695699937,1.220709448501815,0.25573872205950055,1.3078093377080826,1.0801736198402327,1.0019679144300637,7.254328619247669,0.9996553263631495,0.8813969236381398,0.6108850200976335,1.4982085983286755,1.1899160275767449,1.0670262533482793,1.1526012682323723,-0.27627503620040034,-0.184467478956905,0.3401134332186847,-0.09680018405775435,-0.1066884085389599,0.7668232537535952,0.6867370765287015,0.09700144959457167,0.15305695475918227,0.4256929542583661,0.36150911413346737,-0.0340939566573912,-0.4255086633747332,-0.26482225064464515,0.5950786998591647,0.034399186177302296,0.6170388950160851,0.06169998460472399,-0.09710965998447628,0.18032367488828435,-0.2533361188413898,-0.1302520942257773
ROI_072,-0.20473220139738632,0.7752929410505185,0.7406036471455785,0.47227219002585447,0.3454615901054588,0.1685226272102684,0.3724599840321899,0.5589206110076829,0.5385227566414884,0.23809798378684788,0.39173004317770216,0.5261255474316566,0.7344709551692291,0.5646172346986613,0.9560397224376987,0.5228083802420523,0.5277606424116272,0.7432888102246271,0.30271621132400633,0.959925378917847,0.659213119313101,0.39255051633416105,0.681183135558848,0.34199859440225755,0.29999686025242095,0.7341207364145231,0.5863618292445403,0.42537502474787064,0.6630061898592118,0.8063270455362871,-0.6253395869923789,-0.1680585516333736,-0.16931154342310095,0.5310165364506253,0.236920229427217,0.19011840665707924,0.18057732152187,0.5421680028633772,0.030020601814390802,0.24171118707097006,0.050414308693347384,0.29142481418983923,0.40231246917117225,0.015276540875499308,-0.2718743491890409,0.05127180924337079,0.02396699891769059,-0.0659103385292571,-0.042842949908194296,0.14711455713534108,-0.2872929162035522,0.3917773923134429,0.8806613877123517,0.33780298987775514,0.17896372961649729,0.2977058356909553,0.42890022450881016,0.46070074518691395,0.8809913399113802,0.6851095426451657,0.8026992713789232,1.3699663043629149,0.8919304949995052,0.8276105184765404,0.8822892259638715,0.6695326291346672,0.4139275544113705,1.2824339293748714,0.7684426123535436,0.8776953401896481,0.9996553263631495,7.254328619247669,0.6070369933113526,0.7943830085749612,1.310251155343005,0.9730006761139997,0.6992249502055774,0.7480070283032366,-0.3885899306110837,-0.43176864499038553,0.4530985395589386,0.05245769214401938,-0.1645019501926095,1.3836006917007402,0.45790034838729815,0.3345882531411345,0.0009719852412798372,0.292632988019952,0.4157812677217242,0.18488267503621236,-0.6183117904405855,-0.5342804065215053,0.8524320396298486,-0.023296378508465044,1.171359289813445,0.05065913748052289,-0.025426485892771637,0.13763483121122,0.006378685265412674,0.13905377164981847
ROI_073,0.21855879058948285,0.8339937462893474,0.8609542572807456,0.6893637327644663,0.4869570034566881,0.2947527158972963,0.226088040308776,0.6269085603787263,0.644441047068735,0.7217937341663496,0.5491750995346383,0.761648286729714,1.0179835197356621,0.8690784405398924,0.8593475357300802,0.6777089748358015,0.7084653570178804,1.0008719845859861,0.7756652298149819,0.9258375489822154,0.7114473193768207,0.5464120685154513,1.0819958614394283,0.6671032768130377,0.6869707521296087,0.7235476752746711,0.9340435323394571,1.0544761750159368,0.9084768485315409,0.9352829492887478,-0.29381474877779945,0.1708671433223591,0.1824380560607971,1.104610284433378,0.5758887494883616,0.38964038522430905,0.6758139306567523,0.45641439770379544,0.13991660422641836,0.08955640507252223,0.11576619055711283,0.29248530079566,0.19517343804657,0.21908794942892315,0.13065042938209143,0.2680034495252055,0.06642163333926773,0.16492626908639021,0.08316293228728129,0.12386714089505382,0.3895944574762906,0.8611246921704022,1.2022969205369962,0.6142328074816547,0.4929901646221433,0.5573860930729835,0.7904142276882306,0.6276238083196023,1.0313157552338716,1.1265231916718121,0.9492026971226614,0.6903878068828423,1.1172222670268348,1.0348587291232605,1.0086294410562702,1.048529315203792,0.6684475066458833,0.862526754594824,1.0980811173434908,1.0081696099972166,0.8813969236381398,0.6070369933113527,7.254328619247669,0.8854122318461453,0.7581373557386558,1.026291256007345,1.3310802938455486,1.2738404790690705,0.2079760788472094,0.2865313506082121,0.6838295904118695,0.22850121764262074,0.45689153412888145,0.39067266042852716,1.262012018456644,0.4698798843037943,0.5884887796570123,0.7748747665587588,0.601139783113118,0.3266841220519176,0.16600029328142782,0.21814595690098879,0.7154153059692907,0.1641421217400645,0.2941658285928156,0.4001257442941038,0.3387180765702805,0.7480756285111054,0.06428897073839773,0.12036221815736874
ROI_074,-0.019243252051733398,0.8223368190790904,0.7480063409945101,0.5722695088170978,0.4864367038221356,0.26651041662254354,0.4623641726614455,0.49995522432633005,0.6436823989346576,0.3778991642976439,0.4905859890797152,0.48336011986951266,0.6532864791963849,0.5771163252043249,0.6436580513425763,0.36625886330194296,0.2234375950240464,0.6008533424805518,0.4425151203931545,1.028797953429728,0.3936363618619947,0.20676667728673945,0.7513746091124148,0.38128125725024287,0.31204778103453984,0.5885012895415852,0.8172907032004955,0.6960090195587887,0.6118893128533326,0.8348806008726752,-0.5281682083475311,0.016350255014892446,0.022465235256396012,0.4991838225608474,0.16017564525207484,0.5998037642770816,0.6704657266263147,0.6492532803300829,0.28398716717776135,0.4203856127511351,0.27188843220395226,0.39657536949174477,0.3661290962274557,0.40177687454463057,0.015264198648331635,0.45084103332509906,0.19085944651331874,0.10232968042311187,0.2374076118413778,0.5142227259699411,0.21405211994525603,0.6021870833524009,0.8558657710663656,0.4629684876778488,0.35687459025066287,0.31598603884481774,0.604813850262076,0.6174783585268153,0.7533045779563824,0.6243126991961974,0.6533551820529887,0.6111837900217142,0.7850691417757195,0.7820782454866073,0.6030044737209658,0.6585224520139171,0.8011695875217656,0.7069085937970807,0.625770383718138,0.7108184258898335,0.6108850200976335,0.7943830085749615,0.8854122318461453,7.254328619247669,0.6447129511335722,0.7184078736337227,0.865495898638782,0.9615569263550153,-0.013385814781284745,-0.033224670332639955,0.576173469133891,0.24542088691167843,0.24606244794142842,0.46129288606431773,0.9037701961210219,0.5679191681369191,0.4369898805386761,0.6815851153988693,0.7955728594842724,0.7197407962978706,0.04104232803488526,0.04943074578487652,1.5360247156795228,0.1366312265859205,0.6188027477930947,0.47475663965433373,0.5203737158373082,0.4902906142047309,0.34100093644929014,0.5612194104736332
