,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_091,0.543140185202296,0.3220509009304819,0.3379035231348804,0.39929730588325746,0.6937712063246315,0.5541092223499109,0.8278707353929633,0.30457437137221216,0.5119407110601167,-0.07905785493446398,0.04849708782906213,-0.09234256872857032,0.026026874935212427,0.21806635824677728,0.4697792766110756,0.6691566372655652,0.1353987929236777,0.2666256940002255,0.15093685930039533,0.38710951250586423,-0.12917915253026205,0.413883173602603,0.20710829042169618,0.11732744150243793,0.10568658447205889,-0.07438254936677287,0.4411798117184728,0.647751150877203,0.0043989851956365185,0.3980601138587855,0.7969694199628659,0.7608420950600183,0.56989295250683,0.4075434135395829,0.4797085663519044,0.5196006147170263,0.5745622482771999,0.9078587638344343,0.6797971353263961,0.5917966766086441,0.825401731545079,0.44423450436917095,0.7446111446282434,0.8999348394432449,0.8956677995541189,1.067216253876487,0.7417575364817236,0.7750092513620763,0.5666702905083538,0.7697329001224418,0.7738648057377836,0.42188827000420553,0.5658175737430396,0.5439365806806941,0.5555487744945237,0.5493189019030784,0.22883241398881704,0.5161706124408063,0.4809480174827635,0.5118007014796528,0.1381032696432586,0.4557708561469463,0.3785162846094933,0.9057120331750608,0.20548938943696635,0.41929567011495233,0.9783559516628253,0.4362377603582852,0.14295313086989028,0.28242769624330016,-0.10641511089513693,0.23344819767067312,0.5246241044768967,0.49438616333872126,-0.050549431706040565,0.2818114409830334,0.38775372636009797,-0.07098701104702133,0.9244914117366718,0.8190115619388786,0.5415907167434763,0.9551584502408659,1.149571894255269,0.30890268949385347,0.2969264426199313,1.2261100657510942,0.5474353754332963,0.6339291261146144,0.23946330575385005,1.0919297627001676,7.254328619247669,0.8471197981627316,0.8137008224465854,1.1268570558373636,1.0215636021272905,0.8549746314953012,1.2304662885224587,0.9274213088886579,0.7071772890042596,0.5469954371094125
ROI_092,0.4558856293534535,0.3430160573174633,0.4295882233632532,0.2925592882026883,0.38076876746995675,0.32792456905273815,0.3754324131915939,0.33744646727098826,0.32901445679671787,0.2125765613001829,0.2348585912829578,0.03879049461823202,0.04886066675443959,0.2684938733208316,0.46051052045034935,0.3989825710539148,0.1564090099204629,0.28783313613744416,0.3091884467283335,0.29058547654754685,0.02240239772585424,0.08000706507178436,0.19263651167834828,0.23158593182597856,0.4978549745778713,0.0653857220485214,0.3624466695301836,0.6793097192851452,0.1496386469268765,0.25399308788002684,0.8190754238510849,0.8043614996880029,0.050490481468107404,0.3441293657261303,0.22402794238223991,0.42500610576743364,0.5602996652974257,0.5792327594717416,0.32341625929604106,0.3605615795956097,0.48162950340068156,0.3114918539378041,0.32762307205933583,0.658626114352252,0.5383551465698369,0.6293939640741575,0.33971976198348713,0.3661794697653122,0.3880701885043109,0.4868709095925619,0.7054599913311922,0.5564664794282185,0.5062681010914891,0.28966700299323006,0.30378165756178693,0.44526829777598914,0.3652057787157951,0.5703437322780748,0.7689136267787113,0.6790814314845207,0.36647844837969445,0.6727535380909375,0.6044824203131526,0.9475025863110984,0.4071625882281341,0.4513981491723484,0.6443373849239479,0.6267065312916644,0.25766911654262764,0.44393162414920617,0.03633213663960224,0.5329393576220521,0.5613286326574322,0.9283566725361694,0.26827895369669646,0.5131362802475301,0.5407852025458836,0.11637969928467155,1.061501022814563,1.0926078908013226,0.6634278643066147,0.5330201145830183,1.0119431347209003,0.33212142475585826,0.6557509008947732,0.6935418890531739,0.5735628516601313,0.5656347471194536,0.3536009500839327,0.8184196182078302,0.8471197981627316,7.254328619247669,1.1651201476337645,1.0546701739894035,0.9509272971100626,0.8715101085750641,0.8236928012557764,0.696489304895155,0.4043467847227429,0.43898858280887526
ROI_093,0.5909222681976231,0.3133832146201954,0.45495416559114493,0.24009531885099422,0.42727305988493514,0.3499592822420565,0.3980024457291019,0.4358102878160128,0.3858233513115595,0.3562237077128074,0.3376553615679292,0.06735646732683515,0.10969430355112456,0.3652997044765312,0.6144532879494348,0.349979471380609,0.1279371911023735,0.23874638175389531,0.24653730109610308,0.25979000580172174,0.061085311570439504,0.049405883335114295,0.15593870771358823,0.35374576854194184,0.4358623779940203,0.0289281084728797,0.31866359809943445,0.6651921912729664,0.20818248252347946,0.3099070596874436,0.8006065219425821,0.7245368625885008,0.21760772170947287,0.24060274881082866,0.2447067951341678,0.37630817841653597,0.5319948316243747,0.5966283743549773,0.42215801290962474,0.41898374747783673,0.4951508098655586,0.34161526457985086,0.39389615896837277,0.6587214684890005,0.594186397250986,0.6722224268620978,0.38762865557777665,0.4057256562079938,0.39077880521522423,0.4395909541498374,0.5744394422046633,0.47604165274625265,0.4074578332148327,0.1978622319250948,0.29869882725311053,0.6116498970353762,0.30382640712004727,0.6326927837587789,0.8038997059271178,0.5359479049152379,0.36681169448389284,0.6772609992368405,0.547020361517819,0.8719369598657022,0.3981712265228949,0.49964417226537794,0.5426526976325903,0.5331849503425404,0.12176600682573578,0.22631976823280853,0.1324386166066222,0.3735713774719788,0.44342569086172917,0.9504041769776936,0.2214136000992993,0.46256317949507936,0.5236831211301887,0.0939262153706979,0.9419569305359838,0.9078929099578368,0.7097293733297203,0.42540616827880984,1.0460062696810726,0.32359572485278043,0.6031405168500757,0.8130351702491276,0.46783644572264554,0.5137382962142197,0.30827791901533663,0.8269964924703389,0.8137008224465851,1.1651201476337645,7.254328619247669,1.0942555621219272,1.1533490875843424,0.9184837385845651,0.9721071527917984,0.5842174510894834,0.35655860097881925,0.40735771426592804
ROI_094,0.46685578587063037,0.31900261684201714,0.41686472456968793,0.30862529060660965,0.5277029704745194,0.32667489625286433,0.5117544825323534,0.41366849573321685,0.36377782920008567,0.19410066403437892,0.24389770264816968,0.061901548728620505,0.07814538751189341,0.32981379059100663,0.5100350479647211,0.55854270321027,0.18866252427135294,0.2827093546997424,0.3291691352691122,0.22087886876282506,-0.04540456646520827,0.2466483756499163,0.1886821472713335,0.3082388460310176,0.34235846725620156,0.03948120371623789,0.27307835772239275,0.7056999776417126,0.04627884029284239,0.3058146073866328,0.8297789173996969,0.9168105405629823,0.3286242200452612,0.3616130180475596,0.3639990926094156,0.4029264856290406,0.5152724647189595,0.6893642369186024,0.4738853967549617,0.43778340215820105,0.6098958441272015,0.36945295130112416,0.5456810340342287,0.7140704973902886,0.6695876634969848,0.8081089856797565,0.5078370175756238,0.5141626123508943,0.400984390642908,0.5377345789020362,0.8218552445256159,0.450588392346306,0.5553561578886695,0.34519707672950484,0.344513032476104,0.5726534722762927,0.27236587312071153,0.49645262736607537,0.7024547648392784,0.5887774826592604,0.3132550681897481,0.5522008245067457,0.625411390365567,0.996206211767329,0.3669695726149813,0.4560905709579947,0.6747091758305686,0.6099822506477334,0.2354371110999615,0.37252622620669595,-0.03520243677190157,0.34226543661146525,0.4977347717734796,0.6432769570259549,0.1575621903591337,0.47378894481514305,0.4398340205024352,0.018340368157233927,1.0935795857250181,1.1636896719844838,0.7353111910741507,0.6337465041140102,1.0923044701497957,0.3829805447823355,0.4114551499122976,1.0232936556679015,0.49165950775731826,0.5187524774243077,0.18938798118854389,0.8954381405290492,1.1268570558373636,1.0546701739894035,1.094255562121927,7.254328619247669,1.2039213463715248,0.9128676852334897,1.0052113663307092,0.7017387287274016,0.46815227964151596,0.4187819645752313
ROI_095,0.543109790259353,0.22814170818817997,0.43933491218513904,0.2583793168721748,0.45128118903679854,0.30069302919862523,0.45334316694923343,0.3501634964131099,0.2724400060618454,0.27041943596019924,0.251877245242977,0.09658063240541538,0.08036315472854866,0.29767755648539673,0.5232970198473729,0.530189036929606,0.274217769897422,0.271792014726661,0.2050300370264384,0.2036012384410536,-0.0009283260478270077,0.2730507956126517,0.16513517838314143,0.44447831726538245,0.34098213680364925,0.04686920379025112,0.2663319847374093,0.6626170070945819,0.22714404727500087,0.3344099119127142,0.6953000223016882,0.7012046807937584,0.3602408641335146,0.3381665182639328,0.3767932246571419,0.22266230762796635,0.4339689986941028,0.5017187930705539,0.40518937858800397,0.33011540702391895,0.49461452714753285,0.3139520392348955,0.48619340490168217,0.536744191133798,0.5550455407854001,0.6794365367649585,0.41574744139420344,0.5028271328239674,0.2936053423795223,0.4002902909942366,0.632492496980792,0.38477383257697123,0.5053993394174534,0.27004108200199656,0.3636099664794709,0.46355201918201655,0.3068837658142731,0.5122748356757091,0.835254568176437,0.5606519265165419,0.36306639393453766,0.5816579862429166,0.5707276837726057,0.8778954940457754,0.29519267175684827,0.37576050719373616,0.732794091993948,0.5467882638600308,0.2458086136229828,0.3129780626174535,-0.02548090535469017,0.48684990382771937,0.49488138941955356,0.5845613587776929,0.22648117980026966,0.5276662782359252,0.4508719198611293,0.08378176040345019,0.9634473713536883,0.8645832432593591,0.9879902968162233,0.6146822891074529,1.3170336374769682,0.6399281329718397,0.5647046609981909,1.1781716634029848,0.5407444244168671,0.6610557552624429,0.10718328564459162,0.789318964019448,1.0215636021272905,0.9509272971100626,1.1533490875843424,1.2039213463715244,7.254328619247669,0.74604925721405,0.9834267404391169,0.6642352438290317,0.3607592730341872,0.289418878519363
ROI_096,0.5351563738466956,0.3165463625507659,0.32656527291156134,0.34714622598250955,0.6775433623462062,0.7790692129303698,0.6764965940441087,0.4044993392667803,0.669689712680761,-0.04965318110196647,0.11745121568762806,-0.06601795707716451,0.07723753919944891,0.2373480225617763,0.39029397438420277,0.4738388440317855,0.12708120957957203,0.3600199115913193,0.34149897709646676,0.5228127103737653,-0.050816272946648186,0.20529697280686077,0.18571238391177955,0.09162203062288488,0.24054218043748724,-0.00677726950866198,0.614853349714732,0.6379039949699871,0.04028855556473595,0.20368788556173875,1.084561474302444,0.7908324033951608,0.4078059608919918,0.41805997668087974,0.3463907029253054,0.8900077451344778,0.6998844140084789,0.8093832061597493,0.6110879418506134,0.6651355658336947,0.8055342489204206,0.6925152383041436,0.6037501113901083,1.184494091254592,0.9927778723462165,0.925165163526693,0.7042881798013513,0.6947665818124509,0.902962986919093,0.8721937276194677,0.6248870111526458,0.29610710921688765,0.3964304048195615,0.4168224646080289,0.6372485040941841,0.6108319415396223,0.20050193261605462,0.7114029951437512,0.3086657955717882,0.34306217226840835,0.09953287867600273,0.48894421440254165,0.29442090630191947,0.8612210011423755,0.2598889102919138,0.3625231621663534,0.7562611284079777,0.4308449276699677,0.15672890104418963,0.3294335053006671,-0.059343740184017106,0.08876522903069219,0.35057117833882045,0.6241446023036379,-0.06921698993371898,0.1591589764216211,0.3582305265532948,-0.1655181367621396,0.6942599066482056,0.7832090802176895,0.34457260316992866,0.7605946343400157,0.7394719201065127,0.04309243401981167,0.33720992166323893,0.7432220183628279,0.5904490083374124,0.6065971771784515,0.5949686560163002,0.9241697964652705,0.8549746314953012,0.8715101085750641,0.9184837385845651,0.9128676852334897,0.74604925721405,7.254328619247669,1.1684472791588023,0.7705233626913798,0.8537174520664325,0.8902419839071312
ROI_097,0.6366194462040796,0.3180380792793275,0.3746291683232291,0.321618662886579,0.7756680844181141,0.7907614269820383,1.0948606191556363,0.37794562519256863,0.5962606728752048,-0.06606176663976544,0.22208238184227855,-0.1434253835793834,0.07905675251923984,0.26661045448346266,0.4683831172807938,0.549969217272907,0.04866671939430652,0.2349303182076938,0.11314079179290865,0.4431673490069497,-0.15211063981538805,0.3571735609958357,0.23813043194858124,0.17088935222554763,0.15422542103736633,-0.09767852030823142,0.5792005625599715,0.6404756960015666,-0.030884114993568773,0.265769486914443,0.8782538405304547,0.9642628525054463,0.6187739422228431,0.38525218067092093,0.5441279033727868,0.8157305448099479,0.9296704648975167,1.0475504140989806,1.018337519932151,1.0097021567214324,1.2984645978812013,0.8331555382294642,1.0944363174380647,1.2050706613870001,1.2454158644117617,1.5352805127120102,1.1809871885785264,1.1455410709648206,0.9005813872040501,1.1968468598772726,0.6772113534303194,0.2872235674886834,0.3152203820240106,0.4121998146120867,0.7082499762287158,0.6708511728552958,0.11334372616655856,0.6322733928607565,0.32221557091077224,0.2603730151572245,-0.05676857779244162,0.4165744620342035,0.23387878122394798,0.791815299753865,0.09684846381913828,0.3770468818914885,1.0656227226091763,0.24653173373316783,-0.03777628622024342,0.1734957401430755,-0.20010551049670813,0.0013568902312130723,0.2774155549944866,0.59993011819247,-0.23985525397524488,0.047605884310233416,0.3617545181775018,-0.27036149008555976,0.7665842496055163,0.8611300308124736,0.43237897898161726,1.0835626482164058,1.0115408851975414,0.15759206091307934,0.16899652575010676,1.2371471493507065,0.6918299049511608,0.7587944196736515,0.5011731077849185,1.5062968318228356,1.2304662885224587,0.8236928012557763,0.9721071527917986,1.0052113663307092,0.9834267404391169,1.1684472791588025,7.254328619247669,0.8352116342326426,1.0140890550784725,0.927412382231935
ROI_098,0.35279615677680365,0.3828193098169065,0.34023640310195,0.5121507496603448,0.7236007356920968,0.6203647625593793,0.7046850246740585,0.29646894465201684,0.6694561357337808,-0.09497301390591584,0.1120752470868907,0.027092682727317234,0.16483163453485947,0.1950294487911565,0.3928699267517596,0.643088201745389,0.3165383376818678,0.45674224450143075,0.2985288319717911,0.7466752052374603,-0.051814822318227954,0.5194651562578766,0.40021875311914357,0.17407158516155713,0.16315638081906103,0.1513005515098324,0.7991629939476443,0.8090395069396733,0.057734029929230005,0.575536218178562,0.6253662963534862,0.7454408934120259,0.36666847392890173,0.6984904835921145,0.514654033965975,0.7616851543691553,0.5911893923216103,0.9212323130717933,0.610807752784482,0.5856349048565201,0.7498493436343197,0.4340774389135781,0.5889250165718714,0.9466400600033712,0.9261457418332842,0.8601360941007945,0.646260001845785,0.8290113668931478,0.7230880832215922,0.8204137544494537,0.5227335514516657,0.4581927654049484,0.6666965144825959,0.6952802896326388,0.6625300046726447,0.5506565254755721,0.30426648337117246,0.637397221339118,0.3947986965217799,0.503592769802238,0.20818856711714098,0.6056686596246345,0.4459371129490041,0.8866047354169035,0.27303897368282354,0.41201823972314044,1.106000020967463,0.5876973806417425,0.4724854041412128,0.600644092501318,0.002960328354409641,0.28933567696818446,0.7437138741755882,0.5508149735695693,0.02204308422901022,0.3539044976040231,0.6307156858189148,0.08280715900537769,0.7195113691922815,0.7491556490894385,0.44823442851141615,0.9523346961334973,0.9141997834590472,0.1600928738309967,0.47088824889028025,0.8707184884528179,0.5378797433911844,0.7447022887719769,0.5562067491552858,0.8336502074264732,0.9274213088886577,0.6964893048951551,0.5842174510894834,0.7017387287274016,0.6642352438290317,0.7705233626913798,0.8352116342326423,7.254328619247669,0.7868822057345628,0.6805459583391705
ROI_099,0.5658707195135538,0.36916007827365216,0.3216065012801764,0.45129439683173833,0.9068110237589933,1.2039219704738027,1.3051843926507303,0.3562769902058574,0.8624635069201554,-0.2748413814211343,0.14230188547070774,-0.1480443182098412,0.19229843689861703,0.21720643946221913,0.26805389425408754,0.5449645005038515,0.005759733842530153,0.3213706041305415,0.18498305980001312,0.7013122462339986,-0.09665747927343109,0.38761236222242795,0.3022367461413854,-0.06014444652765915,0.010586570244682358,-0.04087131852718493,0.7457308877594887,0.44009122185427013,-0.11191575402533704,0.24984016124477887,0.6413432876372416,0.7800399256669409,0.6145095025358756,0.36606584426696975,0.4949361705465725,1.064131243227334,0.7747471327793541,0.9719740530863397,0.989421613836494,0.9973172436989607,1.1922325992181333,0.8717113809229596,1.0095355141640163,1.3457127038714312,1.1974864420346578,1.1780797995135948,1.1431063080442865,1.1538876936177456,1.417253941997806,1.4793102243525964,0.4723462822919914,0.17483507956209124,0.24516098493215582,0.5526482136086492,0.9694150657321057,0.6019670568497941,0.09841631592541997,0.6489603945764365,-0.008208717962788334,0.14092211774504002,-0.21173681573835498,0.2729579945898151,0.07257128394000172,0.569724283231729,0.10416359238995734,0.30130388628632404,0.9561559099825289,0.13816194550486122,-0.049539558870654164,0.19047737048324775,-0.1363954932672138,-0.2003015481755813,0.20311952603734224,0.30415849528841127,-0.4138880242333961,-0.17058592904697586,0.3160038555904984,-0.3108903748706937,0.3526668023489296,0.5021933650458525,0.0029630288414276193,0.8804401168200963,0.4108631393457458,-0.18804935879367973,-0.11987961027074837,0.6330433651234941,0.5988134011068472,0.540326713131331,0.6764957993154747,0.864519964162989,0.7071772890042596,0.4043467847227429,0.35655860097881925,0.468152279641516,0.3607592730341872,0.8537174520664325,1.0140890550784725,0.7868822057345626,7.254328619247669,1.2692073025399098
ROI_100,0.5026576993670837,0.18322616459977545,0.27879959438860064,0.1965674867689046,0.6319018205042474,0.8953823284034012,0.9431279438889746,0.17818987876924625,0.6468130724079719,-0.38800932121886833,0.07925409493170786,-0.34612779152653267,0.07259938161852053,0.17521312375892614,0.17524294920556505,0.26622615735323985,-0.1307596782182812,0.17005862682101727,0.11140164767633426,0.6066799006024777,-0.24932577326398714,0.20569480529360928,0.2678802863410643,-0.1528359185924378,-0.01831156077491269,-0.14434037083828108,0.6119148438708458,0.3393519979147941,-0.24477971472040422,0.09600367842778486,0.5206823577910487,0.7189828296268108,0.39579782437135635,0.32679802476565933,0.28590058372511384,1.464900849532015,1.0049462854563636,1.0193780386056694,0.8769611260686694,1.0980541573580784,1.1464608998316057,0.845722252478642,0.8501564478998008,1.1568722823867381,1.037140766431025,0.9898049492164874,1.080165630409926,1.000216623574859,1.3747557939228372,1.6262631705584865,0.4400334409797018,0.07321131103001849,0.035862930541037355,0.3283244274642004,0.6754358261645699,0.41554224197336215,-0.13007950700441986,0.4585982156901225,-0.13783341772021548,-0.018955140139551647,-0.36963736502308464,0.13242488885789724,-0.08745337134588219,0.40838386854449615,-0.024235397849671193,0.21685993148863913,0.7159844093776672,0.008419107573440603,-0.16232218128470813,0.1490728993566324,-0.25272886876781436,-0.3782260193756611,0.05587567461820001,0.42800453591665705,-0.5704184439217347,-0.28193557107370726,0.16315552089478638,-0.39265801891864066,0.3332624982486292,0.6018954673557924,-0.10195893320000081,0.7745222545558726,0.3400062284557895,-0.38421850959917647,-0.1752265600738771,0.43729521351077083,0.7224323555648671,0.39118054167023186,1.0541502128486133,0.9812959869872436,0.5469954371094125,0.43898858280887526,0.40735771426592804,0.4187819645752313,0.28941887851936293,0.8902419839071309,0.9274123822319352,0.6805459583391704,1.2692073025399102,7.254328619247669
