,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_065,0.38246515396841135,0.8719381970154795,0.6819206370812035,0.7286804538562902,0.5201373132615466,0.3776016505162147,0.21425857722378788,0.8821269312885737,0.4553759730314006,0.83484495470121,0.6819565361074692,0.9407931018368257,0.9699870211060109,0.9620010612927283,1.0439331517355157,0.6126548117690994,0.6235977243163631,0.9210825010302823,0.8855126783923101,0.52617917115905,0.9804875305209851,0.4104277788228058,0.7103649177977228,0.678958326843774,0.8958342354099393,0.7742809306032623,0.5035715065052754,0.8476323789675646,0.6460947629292113,0.9044332346054083,0.41344755966384156,0.4114240139510154,0.05359983865448083,0.4057210427421223,0.39811131655329074,0.002507839673966676,0.09480638234487893,0.34092871860646046,0.07455168729197906,0.03223125771318787,0.07189150375049974,0.20528830561735573,0.1224188942514843,0.3359783240521617,0.2603034671257189,0.2615339495413591,0.035507483526381195,0.16170958809231964,0.20600245499307712,0.06379969406506855,0.4819101234291169,0.8369231047420569,0.8142817001239113,0.5245164773428537,0.3169391481232642,0.5921322235693053,0.895458190609771,0.5811289573198143,0.8127589240719214,0.8465965470933304,1.0859511429629933,0.7584402559827469,1.0441844245909861,0.8714626006996468,7.254328619247669,1.1107264943310398,0.3014073499620703,1.0845881400452977,0.6197382092411046,0.828836816671709,1.185258608924962,0.798774472959941,0.9013417648075819,0.2971352673693799,0.8836304134166408,0.903677920664566,0.8511924962263079,1.05334719401449,0.3195007904614263,0.42740307948004463,0.3986184097340123,-0.09411541246748294,0.16821952811594157,0.3536448210213281,0.48646182907706126,0.18773003824167878,0.11614319180782258,0.4988491157882112,0.033442906503874555,-0.020488685797756,0.20521525051871425,0.38244399793130296,0.4469590975954525,0.38610725035218935,0.3132049448149826,0.29230647740532806,0.13826871730258997,0.3273736327415514,0.21478407417027431,0.03308568322239554
ROI_066,0.466175892286195,1.0148335350023863,0.8365101822846991,0.8958061432641179,0.8392239824433376,0.5956218643229009,0.5605818774001251,1.1013596826855514,0.743603922992478,0.6417324795458914,0.8520282944416113,0.7151888081344697,1.0547353165425042,1.327726098777337,1.6631031575761372,0.8424402221270576,0.5982253568307452,0.9982196903120719,0.8195633550569137,0.7783495842764423,0.7307450628704205,0.7201310699692077,1.0925602435187125,0.7581181954833082,0.8772251385200466,0.8097152852179651,0.7620698572614379,1.014119072167801,0.6056323165929929,1.2383145401043023,0.5108239163527242,0.702748806529695,0.24601555127173974,0.6109196053831458,0.813132773746505,0.27270790096638603,0.3210760480048406,0.6729079607674908,0.47177013541757856,0.4095648521473714,0.47466412668957847,0.5167517544154037,0.5666084666234756,0.5524831511276295,0.598661549875762,0.5639775537731953,0.43922079562793703,0.5258387290435658,0.45615135794325556,0.3731627999405964,0.4366924154999477,0.821348066435264,0.7684223592690982,0.6905479313469504,0.5358352837173119,0.8205524311295725,0.690102767918571,0.7346228658295614,0.6139512878471345,0.627148679543824,0.6319563941105535,0.7117255938840774,0.7276425228133584,0.9711858938995102,1.1107264943310398,7.254328619247669,0.4916218911678247,0.7652467992930033,0.45407236501865983,0.78507485105493,0.803403690225495,0.44255922965872374,0.7964685713144394,0.33233622584019584,0.4635058087549272,0.580344205682573,0.9389203272116916,0.7600325807008101,0.3235005540109199,0.5155592251393241,0.3867320895273021,0.22688605645297122,0.25719586195292465,0.2817433776026217,0.27921308205814394,0.41618180230440366,0.30741805384108617,0.6961089538800821,0.29177834315000445,0.2443661970624397,0.3878205327943541,0.41931721289202184,0.5482265061745448,0.4721931538519991,0.4130783479190452,0.3533656897194008,0.41601188752117624,0.4055965032142265,0.4136556061125642,0.28179103613337625
ROI_067,0.41107895507628284,0.554913599067943,0.4060092875062901,0.6584393166272332,0.9346331848825383,0.8676212721521515,1.0820139232814439,0.4575260486913004,0.7301667992512215,-0.004556989181420969,0.20439968085950325,0.10614418651963677,0.21191864773503014,0.3544487761002203,0.5048009689388773,0.8509025150441426,0.31693612052372916,0.5294042908502682,0.3694176777419473,0.7911737065654977,0.0495816264683414,0.6388679687453133,0.48254303486440087,0.26644295655944106,0.17274034800459181,0.12625518743268704,0.8541020137455103,0.7260569363426481,0.1223769045403774,0.5877941227539348,0.6343790225983633,0.8652135736221651,0.5283851607054899,0.6933453220797537,0.7593814527932378,0.6009603751452088,0.6882312901329767,0.8439082029317775,0.7572793530465922,0.696081785207226,0.9717577762512213,0.650177635189966,0.9451546180771119,0.9443209003852,0.9892304091160663,1.029624825800806,0.93602310052945,1.121746689390076,0.8462802966913984,0.9891511084367345,0.6972426536136224,0.4312490109780596,0.7096664685807442,0.8761495578062954,0.9289209177801517,0.6622810251831008,0.46885030731055904,0.7307139520566002,0.4360070032214525,0.4328865862509065,0.14454588285747944,0.413394457233723,0.4306492850508283,1.0078264811371662,0.30140734996207036,0.49162189116782457,7.254328619247669,0.515796552522588,0.3957175656901108,0.597372559107213,0.09366015943516284,0.2578568821196376,0.6532308808364183,0.6411752842497269,-0.009255624486638518,0.26504587198981405,0.6415010026526459,0.08182546037110783,0.552328395189679,0.7319614720582036,0.5163388420663152,0.9432147049451165,0.8514913042894869,0.38386707887708893,0.3802922855681938,1.1420920243761317,0.6449024588010379,0.9843249214061701,0.4530019483549981,0.9913297302421459,1.0066923916892463,0.6735196779450993,0.6674622907906794,0.7617383710495168,0.7932175859107389,0.778676782245753,1.1081718941121192,1.096581345652441,1.0273601579367553,0.7122279563891553
ROI_068,0.1605686005668974,0.6372428487264985,0.46905938931261293,0.7254126536243295,0.5361069555563851,0.31530675204721365,0.21222637462110408,0.641550661873062,0.3954974488409983,0.5620154102144311,0.3844218107359188,0.7917889298159542,0.6288859937340642,0.546131304920705,0.6989076137001079,0.6958337974270614,0.8230573752096896,0.8402529997289744,0.8020974867839442,0.5135292994092685,0.53372752465371,0.49373184522195274,0.5907506617977822,0.6425417148694542,0.6659781723986848,0.7184092315642017,0.560201414420902,1.050177116181025,0.5161262236833667,0.9174828977031403,0.4883001586381599,0.4873126057744716,0.0676061129484247,0.6103666223412115,0.4070976781360071,0.05486665639504323,0.07703797494494155,0.3365449580193968,0.08858266634557782,0.0004849759144584293,0.1355606043574384,0.15787782362211386,0.14439636797640742,0.4062307071514231,0.28917995213845404,0.33755985857050425,0.08070430196658318,0.2507756791431159,0.20239258804932805,0.1532915529273482,0.4462580559938727,0.5950849010676625,1.087508735231278,0.6233335798976197,0.3072824699565762,0.47485616647423023,0.8601377351364771,0.46991763128705805,0.9981537777029068,1.0916031542352067,1.1968518491344002,0.8007049922516221,1.3332179399107482,1.0967518827818121,1.0845881400452977,0.7652467992930033,0.5157965525225882,7.254328619247669,1.107357866002289,1.1385467857651828,0.6850704273357412,1.0004686735154655,1.47170837492104,0.2931372580316476,0.9378415333837815,1.2683340506475582,0.890747797755558,0.8851895722785739,0.49386228312198505,0.5785896827151616,0.7665663571146486,0.14720395589220933,0.4384325648198784,0.5794431625347243,0.7822832572427337,0.43780856702260096,0.12963693958292677,0.6784608815458409,0.007313074084686896,0.15026706277801447,0.4175947716869269,0.5497926017285529,0.48162374066264574,0.6264476993465491,0.515845021298457,0.44425554693421426,0.2548719283277499,0.6689805414755606,0.2263089273450618,0.06181511545820064
ROI_069,-0.06627284057318979,0.45154859171622425,0.30792738611332426,0.6108135709437068,0.31104609349593537,0.13692439161940334,0.03225452301188668,0.38032740527322495,0.3141827365674159,0.4577965528078634,0.24209841286151557,0.788852382883164,0.38297980274384535,0.31624444376080346,0.41405127494335325,0.6270293182540969,0.9399802487252797,0.7443319717166091,0.6799292473620309,0.44220021568698137,0.4189973306729435,0.5597475777351226,0.4339233836281519,0.6285923044045799,0.48014404465581206,0.7041200220432183,0.4339321784503102,0.6074568089180515,0.4519051672866988,0.6498642197002235,0.25907835186456873,0.2401740015711464,-0.0037884493625533135,0.8043522412494286,0.41600722462678147,0.0038365322709491122,-0.02405560028333402,0.07158355996894991,-0.07797984145490293,-0.13926409920237526,-0.0026434481398473655,0.059781025341190175,0.008711281108532433,0.12754571634042167,0.09255728665634441,0.0368504961950868,-0.04600316962792119,0.08093119058772255,0.029314732352871836,-0.03863039549971773,0.2470041365303386,0.4448040770999739,1.0360888240610708,0.5491679300055903,0.22775450265791822,0.35933924517890276,0.7030349378427275,0.41072999462245374,0.6802148197342486,0.7252938461117122,0.9071186628023871,0.5302076569363866,0.8780374195295482,0.6783916782212494,0.6197382092411046,0.45407236501865983,0.3957175656901108,1.1073578660022894,7.254328619247669,1.101453719438174,0.5219706100425542,0.9096664183288977,1.0755150019568462,0.22797975283269603,0.8621586185037933,1.0033465929491028,0.6731319333650736,0.7126674784510542,0.22089077685361896,0.2726622898017263,0.8065639094701015,0.27167667899261333,0.3158981229122503,0.714973411195632,0.855010989904576,0.3679302235592222,0.057487845532073804,0.5417246919884874,0.02771009596638718,0.013515184246977377,0.20278300514772213,0.3220571455604083,0.2103454222271022,0.3633458895196786,0.3659028347649807,0.20208820682793938,0.032987009935564963,0.4542079521163781,0.025523610788289148,-0.14185022378610443
ROI_070,0.21907060958424301,0.702046768717892,0.673569939717916,0.7935656507239098,0.5604130328119262,0.3030185076808693,0.26217242496509563,0.6151011396665191,0.42104903468199517,0.38995085361966775,0.4335534487623538,0.6850356859459239,0.5349742339559683,0.7060017664890827,0.6480288001440723,0.764036631463926,0.796441117444814,1.0517538356733114,0.9557726428118959,0.6780086407169825,0.5160549552066493,0.6609737668165868,0.8934375895391476,0.614793276581118,0.663153552026991,0.7963556538105877,0.6822047057883297,0.8430018416826993,0.3604982119604117,0.8356755086829137,0.3065360728996635,0.5984767938882322,-0.005818284185130097,0.8480492166048685,0.5838685398179412,0.1579893566058225,0.2548271963134056,0.3727854931875376,0.12162331213884907,0.11740973901897725,0.24982640409148388,0.22627056175794594,0.26166115084625063,0.3774036854210242,0.3512198186808625,0.30589485647083325,0.20266620875790123,0.3289935821802674,0.23222102399602043,0.22248192917015217,0.44763780025274463,0.6885134812748157,1.1333062047470845,0.7962909154479243,0.3715363037104659,0.45954603264596666,0.7637759309940949,0.5126703717168365,0.6930667056562513,0.70196531475771,0.774848917160965,0.5843727560161022,0.797707250881052,0.9531958477751067,0.8288368166717093,0.78507485105493,0.597372559107213,1.1385467857651832,1.1014537194381744,7.254328619247669,0.5857405118459673,0.7733547053055202,1.1130434847646857,0.408821377790861,0.6498196509936802,0.8517396552178437,0.8198717375425748,0.8022461340681805,0.3802740008327349,0.6572752650547227,0.5628917048451353,0.3066962100585866,0.38720616856687023,0.4719585104579322,0.6739468025860416,0.37806140724464027,0.3267616918872541,0.6416902560139076,0.19387383838175737,0.14866705639405392,0.35632781144928494,0.529138162238066,0.357927200197611,0.5500795715989866,0.42476637500756426,0.3849384998296018,0.23118430218751487,0.5754020646192007,0.22139019820394853,0.15313264531416163
ROI_071,0.2510945003925678,0.7438495862104203,0.5891827313715163,0.6424533900609489,0.3321677098498758,0.20202419699798368,0.05410086937889048,0.8075678869989115,0.36126105230692684,0.9048047514389254,0.7113575504893882,1.1633101263161132,1.078817029237863,0.9012771608110853,0.8308680533133306,0.4856266596124745,0.6442502084375993,0.9040549233817131,0.7992695291587312,0.47499753177574605,1.418635776412668,0.3728140399274539,0.6418343339282765,0.7975528247368224,0.8896119175209447,0.9582487210535253,0.4300055902602945,0.565144225001123,0.7945406308063143,0.7354687725994109,0.15397245361920445,0.17992603908411656,-0.0005055739404588015,0.33733046519139037,0.38721195761910726,-0.1793774218427675,-0.07689368251419483,0.08693550555377236,-0.05202666460370314,-0.09544241019299973,-0.11388917086950215,0.14304243408313147,-0.007483934503177669,0.06771979221850893,0.05634941254235471,-0.0002730716767897099,-0.12311356506595016,-0.01146083579304574,0.0052716635861423,-0.18991546944587134,0.1676641290691618,0.6015611223726209,0.5846281753725351,0.36496681193555747,0.21846714138958065,0.43293932462646323,0.8128098259215526,0.47534841491448493,0.5462263431643258,0.49976193098955,0.9349890202323307,0.5649334966109073,0.68967762163884,0.4511972461601081,1.185258608924962,0.803403690225495,0.09366015943516284,0.6850704273357412,0.5219706100425541,0.5857405118459673,7.254328619247669,0.6724664291375547,0.6135170468544078,0.17485657085363437,0.9000665537835657,0.7150094555281157,0.7644202409197219,1.1143741866516819,-0.06037858425232426,0.0743387013577089,0.26445314419483523,-0.2440711887409828,-0.07973703699496204,0.339690977164512,0.40469525146904484,-0.01916899970879878,-0.08827610431341805,0.3770871221335396,-0.024502908779788654,-0.27865029876270914,-0.047450956254360764,0.09184800577807076,0.1856570779885937,0.048241448138794524,0.059395257068043425,0.019863891290596705,-0.11092121828665837,0.04762242975843077,-0.03186825575437749,-0.20195792930509496
ROI_072,0.001427841699400991,0.4816897837246787,0.4229112065866224,0.4948804473059969,0.16566544335471656,-0.0057251265118151975,-0.10792959818624112,0.3668470142917094,0.08162864866135126,0.6872033331628491,0.30667372519707004,0.7392183911752023,0.4030899004432588,0.32982230964473885,0.4597508839498834,0.38746794675501217,0.5946359450761249,0.5170446554247533,0.4335749565008226,0.19449253802530705,0.5741513075445667,0.2513854294180303,0.3088249163878966,0.5652656836183094,0.5830143773810746,0.5661743174214066,0.2235112125796121,0.6028754900258214,0.7071603603983785,0.6487303103713219,0.19093331978671946,0.12985207914763952,-0.206721926527562,0.310562102237023,0.18901821366443017,-0.32884955116507203,-0.1564127280595408,-0.04361093617899176,-0.2406817144527632,-0.3751611227882638,-0.21923439781294193,-0.14770884439180257,-0.1968113203285496,0.03305932924051728,-0.07029800657345067,-0.0054248187563153616,-0.279932816396258,-0.10249295341416315,-0.17750654227488805,-0.24650356237535548,0.2478547561231829,0.698530077679698,0.85125942880461,0.4114831619959546,0.12963449364245322,0.2518566394727898,0.9801174756801818,0.3356387834909942,1.2593761840755011,1.0623968858398465,1.32992539334248,0.8505444494646723,1.0756330519368116,0.5954097993452054,0.798774472959941,0.44255922965872374,0.2578568821196375,1.0004686735154655,0.9096664183288979,0.7733547053055202,0.6724664291375547,7.254328619247669,0.9749149837099839,0.28909569834945065,1.3319621502952312,1.3701381432267976,0.677695940272878,1.1014698455716943,0.40212685654554137,0.29011777007406575,0.8441395228461539,-0.05445636577394928,0.4319361780175111,0.875177169978387,1.0442085948560056,0.27815763785711256,-0.004172364711748501,0.4720772452283328,-0.27124509275649367,-0.09198956149497,0.2056550007259593,0.47950025294860343,0.35431588168681494,0.3144548054665565,0.49055351087694404,0.08572040694872317,-0.013490130627330376,0.368354828597686,-0.13398219609015297,-0.3514353621152875
ROI_073,0.20756173403828318,0.6913821660609558,0.517281335364278,0.8420956473429418,0.63576956165821,0.3552508519647177,0.3472218792057065,0.6105855431730731,0.45694318979013837,0.4223348159549007,0.3533472751350537,0.707581102869018,0.578705558716438,0.5336430278533809,0.721113572386065,0.8076572518771677,0.8714373882445954,0.8797722423787213,0.7398508195833747,0.6450039889078872,0.47395150163566424,0.709128530307937,0.7079395504489986,0.6470959081084369,0.5460158589243302,0.6966670664273599,0.6733129584680224,1.0608265475306433,0.5121577512777855,1.1835034942822649,0.4626073272108601,0.5120296507990714,0.16933713289670593,0.7536321547301112,0.5574992224461254,0.09974783282108399,0.11577756378547185,0.4253019586362181,0.20780988311863113,0.09019325413223171,0.2509285737873694,0.2014436184294989,0.25982238688378595,0.45103181186823826,0.3711034067207085,0.4170334725419082,0.17630180757742595,0.371831326070114,0.23227913907725065,0.21593952779015305,0.46678099790453176,0.6492590242681243,1.2355044150112875,0.7880052896622227,0.43000465773354857,0.5030787688774803,0.8988734405570796,0.5303471740331347,0.8971097424270265,1.060265395604463,0.9970975289691926,0.7733601532086,1.1662164450802281,1.1481386993951574,0.9013417648075819,0.7964685713144394,0.6532308808364183,1.47170837492104,1.0755150019568462,1.1130434847646857,0.6135170468544078,0.9749149837099839,7.254328619247669,0.3280400227810846,0.7565008418093327,1.1174820576347144,0.848045319524652,0.8561167141371753,0.4959946578987953,0.5351153365415874,0.80491707335242,0.2913736513290629,0.5749322405630586,0.6504390401494405,0.7457613473180057,0.5881565145262935,0.1799497903477518,0.7121061897540335,0.03752366928549979,0.24572780589873375,0.5702758510423481,0.5504752453075742,0.45771458346052246,0.6194524010873125,0.5577119854489183,0.3921179845144761,0.31400729322278764,0.792301803191719,0.2683185624175486,0.10493175920543872
ROI_074,0.4807291346103935,0.42796179823637553,0.4410456191704353,0.3172441031330025,0.35396820281662705,0.40867399259620646,0.36523400924616417,0.2614077751856423,0.42513842235543536,0.1492271933847126,0.357863831300493,0.012609510302534068,0.11224674023926133,0.2869027638452443,0.3874045635430867,0.24984663780786043,0.07573619405519592,0.30471537124030845,0.2913054329317413,0.5141672896823479,0.1137134261803181,0.07137326600303102,0.2768289771763293,0.24985924104669194,0.3603592784508603,0.04703761028572826,0.5139640928691853,0.43309168782367985,0.12410791165704016,0.2749287899951717,0.4949849358851195,0.6125117640435528,0.06724582926113333,0.38964465684986305,0.2465718625022861,0.5537238682596574,0.8075442514743519,0.5090342441327919,0.34823363792657935,0.4523739716309282,0.4584182409195584,0.43096692438869194,0.31675166631465856,0.5977475768135383,0.5522022357685481,0.4841886944672083,0.3546674120024938,0.422327504598129,0.4947126048696125,0.49063891192139436,0.46985563494926885,0.5315532398647764,0.3952528678330426,0.35608460847699086,0.508238284988911,0.46262502575137826,0.33539869796995614,0.6371512730758513,0.4069669834015185,0.3188334656784754,0.15182767354609492,0.4837110855075216,0.2838227308961074,0.5676029980102023,0.2971352673693799,0.33233622584019584,0.641175284249727,0.2931372580316476,0.22797975283269603,0.408821377790861,0.17485657085363437,0.28909569834945065,0.3280400227810846,7.254328619247669,0.110758762242616,0.26292705527214355,0.5322816056731727,0.11952390852004462,0.5839258803408207,0.7325742191458174,0.38050957670010976,0.44494928333115064,0.7246181681404772,0.13846529013325276,0.5207733628744444,0.5062275193275552,0.5624749418479142,0.49460875429555823,0.6217419131068683,0.6655645963078646,0.48212210572600245,0.9394532592404325,0.9530075787524924,0.6383291940063054,0.6824527299596438,0.6225690211381634,0.6635447079837297,0.6375537650631545,0.44639211856233174,0.4925553719086632
