,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_091,0.659412999015059,0.7892161551544362,0.5822581906970951,0.6764714558025274,0.6638828449263182,0.6767714549287293,0.5121068230672817,0.5322869960903963,0.6607724526836828,0.6344872734700374,0.5024239635765304,0.5915335608402532,0.6310478080809118,0.5369532397231347,0.6489535915456351,0.7669347212376143,0.5593338176843572,0.57602752539135,0.596107347477469,0.7471018374410491,0.6155116882015923,0.46268812577886476,0.5679462097606967,0.6636898775232425,0.5872877991468707,0.3169897345210179,0.5772596879358582,0.7475764122554025,0.7903135613807472,0.7228035286583268,0.7947286845566632,0.625226360584578,0.48720905758957606,0.5567183809812637,0.4623319529180253,0.18697049982466168,0.7321433889977177,0.503439079113896,0.34110761651660915,0.12724525861866062,0.29852045985904596,0.4946845742048977,0.3337243348588722,0.8489469274200524,0.7329641520056039,0.8914795135316043,0.017068045537707445,0.3658611224343078,0.6231077943060025,0.47277404342542545,0.9403402526987017,0.9177624790406329,0.9118706691587652,0.781018999526734,0.8071949864952196,0.6656845676648134,0.7357399051032143,0.7273683760582786,0.8010469492640256,0.7439004568869834,0.7166643607784398,0.7237140162072355,0.8284180555310632,0.6986117538200987,0.7444831301234102,0.6468276311786311,0.9359844228950971,0.7191965423072034,0.771287336733018,0.684170423445818,0.6796842761651283,0.8243867253317324,0.961858477545647,0.9523336460243449,0.7180962938948552,0.8239883929957825,0.8490812614548672,0.6924430218120468,0.9702446255974325,0.6443546347166381,1.0265765458505296,0.4867745777345005,0.9295830211276915,0.6760413554134859,0.9727921116538463,0.8748025899137053,0.7272762650500301,0.8921393088114311,0.4516582963235378,0.47181367258241763,7.254328619247669,1.0842491148596491,1.2054535468805958,1.2234860474633567,1.252160275395667,0.8504893586695237,1.0838882642861505,1.091268859107154,0.8226148567337824,0.33147521078357817
ROI_092,0.6893569284230983,1.3235268193063103,1.042563298578588,1.1621341423421052,0.9661233711333003,1.008067590050417,0.6113856584611136,1.017492331312036,1.0819765682169316,1.2376746910245988,0.9913874828880375,1.1205337149105168,1.1991367593406903,0.9530119413645692,1.1270339454951321,1.245714846404986,1.1145434169050603,1.0282601102424935,1.0451035242017472,1.1055597158388182,1.0865180686376983,0.8170996662924583,0.988601067570447,1.0732756668845576,1.110694854602769,0.6713629735982397,0.8775815246014639,1.2371897896358668,1.2905481774445948,1.1553412628838071,1.2770390225364916,1.0488495123819144,0.5489721644950887,0.8673723099353033,0.7451171892333406,-0.052886110595087577,0.7353737321382985,0.47381417655228764,0.44161741493934537,0.049281565598088384,0.11647505761739263,0.7088455377073327,0.49071183685834313,1.1667300267422485,0.9359398549045589,0.9173952596038211,-0.10156615601954962,0.33325100769733473,0.5920979301503448,0.2334413878166389,1.0558776995844597,1.4980161004242352,1.5476313429082706,1.2720687062844904,1.002310699058473,1.0679084143675015,1.3399204896107877,1.2146764891555342,1.515137750502969,1.390964771615264,1.3055741325280081,1.4201318164298755,1.4841467789500664,1.2346081259607713,1.264092484818828,1.094874546380512,1.1591937333773097,1.4162988747648866,1.3628031717255953,1.2191271558356365,1.1357964188252747,1.5895007700179256,1.5418242642788216,1.483119446826227,1.32780142361658,1.4123538165756866,1.3043807427291876,1.143745009756069,0.8484801470331633,0.8697003756634337,1.330267454074415,0.38473413984221366,0.5500628482811908,0.9284694069457988,1.2570095803021317,0.8233856334813829,0.6719693823792352,1.1000984295100087,0.3653769291507686,0.08351474383966222,1.0842491148596494,7.254328619247669,1.2851447439540595,1.4016652540649228,1.286228642263321,1.2211637683662633,0.990119766433525,1.3230915068507973,0.8192654737687844,0.045441538171882914
ROI_093,0.7253974734762308,1.0913891147675032,0.807089635152992,0.9147194263298164,0.8435081874460185,0.8715138845740273,0.7215661924969701,0.7367327361676503,0.8572241010206482,0.9387872283551006,0.7819950059689714,0.915646832454471,0.8627909576024101,0.6864208384169173,0.8357836761134058,1.0382383229365555,0.769509319899281,0.7382310953574798,0.7343726524794386,1.003938619710791,0.7917761986355972,0.6885334714550185,0.7058692588832268,0.9817261495789966,0.8845930480013682,0.645633931894314,0.9276537843167835,1.1870483988156864,1.1261123042741499,1.0541631293710119,0.946780528915364,0.7826799346209226,0.5755958710118072,0.6544005095806815,0.6902131672400545,0.1490962669495459,0.836914381907671,0.567492894871246,0.5518386549640354,0.20015192309815003,0.26969556438692355,0.9107066996401239,0.6570020786829421,1.121933543420442,0.9507905836799477,1.3053309438932295,0.09940153589369179,0.3082960757162599,0.7724197039463275,0.5158597055336421,0.8884714034608319,1.1303104160237951,1.2179278345003595,0.9991464767786746,1.0199691984272385,0.8057569572458914,0.9762127604673786,0.9240041458814762,1.1133885867642024,1.0265829300687985,0.9963240385410145,0.9344016702509181,1.0652632407442162,0.874141061366352,0.935229215137556,0.8011092619913028,1.03641203901693,0.8972554631308575,0.9225806116790294,0.834501262948228,0.9222453490109627,1.0984209941186087,1.1081809198126278,1.3614219197129365,0.9911124555701909,1.1265111128151026,1.1673364761763083,1.0027079822797975,0.8213608074459747,0.639633139972726,1.0962147761579917,0.3601045748314546,0.7417479012218636,0.9115355113269888,1.209136854889112,0.900674081876038,0.7300396456080117,1.1653660199569478,0.5270693561424431,0.35596741234182677,1.2054535468805958,1.28514474395406,7.254328619247669,1.333889906860202,1.63607517662395,1.0583780847461302,1.4720392022731914,0.9554843311576239,0.9610198199044301,0.32495155669821035
ROI_094,0.8484306168157439,1.1538460049630934,0.8422268035473731,0.916567685712055,0.7616076687188302,0.8160250834661474,0.6519931116262221,0.7699868829975525,0.8716480441040004,1.0335674767579168,0.8084440498311792,1.0262819988532448,0.9913840182680226,0.73811869219282,0.8602598862354034,1.140057977474838,0.8856560952375828,0.7992423340964319,0.8020975761828338,0.9976576010309867,0.8513012208909765,0.7198425027736646,0.844690239073373,0.9919337516622578,1.0026979777255027,0.6441442351797679,0.8921530929437029,1.151796884340531,1.0359542923413312,1.0187151488456565,1.0946031301429568,0.8922759671278759,0.6893274248612806,0.7658244074094966,0.7183664593493335,0.10724322897886028,0.8769880791852862,0.4591006044674066,0.3484896177008745,0.03950690532833364,0.22017847213754452,0.7334326387657661,0.5586545354091175,1.1634351613269986,0.9903312498163995,0.9796038599887439,0.00010857085905909078,0.38486716742564,0.6403791562560591,0.45027721983558183,1.1773006435453683,1.3485643916340448,1.3482868368445977,1.0391540547806517,0.8317698212649617,0.8255547654556025,1.0056572166827107,0.9460950493547764,1.2994227072700202,1.1554982120565827,1.2000807036882033,1.1393358595384646,1.2609026329962263,0.917835267814547,1.0157290751540369,0.8257330731773053,1.0730205555534618,0.979198218757688,1.0380390189789706,0.9614591802686134,0.9427368654795186,1.1917777122131281,1.3671001798887947,1.2335391574119328,1.2081123428653187,1.4364022628131026,1.21046264562425,1.1629529610751115,0.8382181788407357,0.8220556370222274,1.1323776648282464,0.34903166647156786,0.6970707533376976,0.9189713212661771,1.124460370067906,0.7506548645929257,0.8017402387407719,1.0671247728730922,0.41256225158263465,0.2349057422971926,1.2234860474633567,1.4016652540649228,1.333889906860202,7.254328619247669,1.3633086995959591,1.1405368423674442,1.083463145911416,1.141193674481809,0.8343429227998984,0.25067052481445856
ROI_095,0.8027171652870984,1.1552288337289418,0.8483198706726165,0.9574345732447188,0.8772822117974215,0.9363516697333104,0.7557491826273312,0.7691887820997337,0.8973691890163601,1.0129170485696017,0.8152240745136514,0.9837412459403206,0.9328021632415905,0.7533784466298953,0.8940774715771436,1.190386903772404,0.9156462631476892,0.835020649314873,0.8311637844384421,1.0588133247833282,0.9094715569196405,0.7781374084356306,0.7804134600233801,1.0770661754098982,0.9562288333111072,0.6340580912559031,0.8675805623848977,1.18674617318855,1.1691278992637115,1.1119362233831063,1.096327903581008,0.7958031047597838,0.7528685112103408,0.8377057360248561,0.8103868955307356,0.24478379072156423,0.9299714122822565,0.5054907022154224,0.5339909502106671,0.20402937054525647,0.34427184721790544,0.8668420477497082,0.6422370765947648,1.1729239488701364,1.0834894614164818,1.1351521695031392,0.1553363628669529,0.4377763383168471,0.702268011077099,0.48187957437458273,0.9888355188608638,1.2107221870754048,1.2579461745698777,1.043507154469281,1.0614958322107837,0.8670008413700627,1.0124096465844408,0.9862478176382081,1.1790193467314092,1.0124665704274007,1.0690860713721007,0.9642669708709771,1.1205411536236145,0.8979291205686192,1.031178309808791,0.8362879264472893,1.1147369036748045,0.9558856090519724,1.033795655025604,0.930962903356766,0.938133190743321,1.1298097878415798,1.2224435636973896,1.3433868651536238,1.0632017007523462,1.138188343041357,1.2796392524378402,1.0280280266152544,0.838133166420565,0.6062246074183454,1.3472085861201637,0.5823094880647285,0.8320220713587676,1.0374171098912055,1.2573897579310136,1.171125377479421,0.8883080382334145,1.376218915008909,0.6817670926931253,0.36996937989217343,1.252160275395667,1.286228642263321,1.636075176623951,1.3633086995959596,7.254328619247669,1.1489983068473926,1.489690479440783,1.174168220864191,0.9588518667954534,0.3188580427083455
ROI_096,0.7991744242759639,1.1838446802575064,0.9753027684217803,0.9455781522710222,0.7617483112924305,0.7964136492942931,0.6656508498717191,0.8819199619157765,0.9142299349851121,1.273953025047453,1.022102182670233,1.3327685292766114,1.1726962418079794,0.810823348910423,0.9609213737022773,1.2134580321457793,1.0414957614182547,0.925944239357415,0.8661038448541328,1.0882754375753212,1.1351292663157708,0.6945986947574276,0.9203689310644453,1.1828463721518798,1.3324904509795152,0.8486211392448827,1.2307642146665332,1.4432064070279702,1.3367607758815943,1.055639661343159,1.6102877451171769,0.8522815662352582,0.764778553135946,0.7219416591275745,0.8966217225085686,0.10119861940569427,0.7759943851445189,0.22768621595575142,0.31183346155901953,-0.0927173465139135,0.15172614141166754,0.8488966660168936,0.536403711041114,1.8178326485410032,1.3247959731527272,0.9652438823544733,0.004976874271789545,0.5706750688575706,0.7004790137221838,0.3570622562110558,1.0338211189133901,1.2228672803833456,1.3472433797571328,1.020320204098383,0.804895686228557,0.8040700499708818,1.0212575401224653,0.980393867739072,1.378601152068439,1.1434958815114464,1.4589323999974868,1.2511596557696505,1.2331418751317624,0.8983691650869055,1.1233019563330604,0.8783583175447636,0.9053035247077534,1.0003242660065381,0.987303107372231,0.9515990003305,1.0953025766667601,1.08759077559168,1.2210312254003433,1.1617021672014503,1.4481078285083315,1.259020160098071,1.2649030163924115,1.304041532519047,0.6356892906258036,0.5418325289828789,1.0438540222413095,0.2345565423084492,0.583075062092306,1.1658679142987403,1.3583484247564843,0.605773582338526,0.719095027297883,1.3953884524698765,0.4566997723755537,0.014050842886045679,0.8504893586695237,1.2211637683662633,1.0583780847461304,1.1405368423674442,1.1489983068473926,7.254328619247669,1.1206911840660039,1.1740556014579702,0.7697057738690848,0.15750963893692307
ROI_097,0.7614509078709504,0.9517771306980453,0.6979113231906219,0.8182686008796938,0.7498180760105765,0.7636879613661313,0.803902225909089,0.6273426900526391,0.7219004073227253,0.8212215594421456,0.697398094112494,0.8327801958892446,0.769065052061269,0.6128010866544622,0.7200258682018351,0.9885367814529331,0.7223108197373117,0.6393266224287021,0.6543218870051587,0.9086529646563039,0.7372499722099489,0.6167966809690317,0.6510289704339991,0.9512123859586976,0.8481244169821616,0.6193119745247694,0.954871425433403,1.0562181906789898,1.0070789031890401,0.9394772508662829,0.9186165979066009,0.7171749988739786,0.7212736875414728,0.5795282589779602,0.7589777300481991,0.30195394566205325,0.9258361172641812,0.5380518860749682,0.558016224340923,0.21916248260485277,0.441923037272068,0.9586766737792803,0.7142457765592721,1.1959399161023847,1.1166938038142713,1.6618645822735945,0.30578852013759933,0.4808405873958687,0.872165816134445,0.6556653303185722,0.8636011826709001,0.9387282122419002,0.9952546280515676,0.8681129543275237,0.9177396957572796,0.6635203142113608,0.7834623279297689,0.785032077652882,0.9031621547537013,0.7771158659621439,0.8255631028764182,0.753389967587467,0.848675691301245,0.6925789887584537,0.8050798887574262,0.6791989233268232,0.8470077575088999,0.6892456804837903,0.7004677551555059,0.6629780523333987,0.7963724769530713,0.7951249236719171,0.8782290524333746,0.9879499806526191,0.8297810500746342,0.8706239196708773,1.0379605219047496,0.8757114581440313,0.7498207488387717,0.5019293737216302,0.935322429502701,0.3443379676451695,0.8732844466393811,0.9287667097739087,1.1785945590391418,0.8548453045672012,0.8040399194076883,1.2665606543562657,0.600384362134589,0.39775120075429676,1.083888264286151,0.990119766433525,1.4720392022731914,1.0834631459114157,1.489690479440783,1.1206911840660039,7.254328619247669,0.9460855751144944,0.9462017748544719,0.4945362311190325
ROI_098,0.7046655870945361,1.036621425460951,0.8281034863833472,0.8778279276141555,0.8075501005071026,0.8120072183686764,0.5139399380203123,0.7686437167436788,0.8549032068242167,0.9709777828557832,0.7300731433780135,0.9103459629312317,0.917942140234392,0.7537486034434193,0.9254177974561857,1.051656110178846,0.9150936055563255,0.8756883101879268,0.8135744350403066,0.9769796134152292,0.9278785253113768,0.6207012690222938,0.8659852474359577,0.9301793130055,0.8877590307996867,0.47812018222064356,0.735042966724666,1.0640501105075693,1.0329295620057415,0.9843743071398018,1.2652484972920044,0.7564070117125173,0.5515176235415497,0.8172392479803583,0.6203794120848737,0.10786578603045768,0.6710005038048016,0.3212761235981699,0.25194080087087656,-0.030769426508155413,0.15449819945947305,0.49643096707636497,0.2486727492117954,1.1498264090441805,0.8994175172009395,0.728955961856092,-0.15977253170731218,0.48516787952295964,0.5503254861149999,0.3136615358066467,1.0607605705653849,1.1981664412828796,1.1741266948168918,0.9356295868584222,0.8389358081473237,0.8841875101038127,0.9751689883269891,0.8966507991329988,1.1148353058329803,0.9920201963194336,1.0825600353965976,0.9947713225160622,1.1097113839068318,0.913435334942454,1.0946724657093554,0.8662393515960318,1.2357254641986457,1.0428085162325837,1.164098406682402,1.0313382892239153,0.9371458358334024,1.1057088105120945,1.288197031529379,1.2090790814696513,1.1254516356103839,1.093836461752699,1.137477692358716,0.950468147451247,0.9485968574721083,0.6817128526198437,1.5062379865745859,0.5361689827419923,0.7193417931809449,0.9041977109307809,1.2223157302343801,0.9082913828673844,0.6852345298381903,1.105056254225823,0.5460539880388444,0.19493816521023163,1.091268859107154,1.3230915068507978,0.9554843311576239,1.141193674481809,1.174168220864191,1.1740556014579702,0.9460855751144942,7.254328619247669,0.844931967634662,0.09958840297477549
ROI_099,0.9169843605693895,0.8844623312319672,0.6448203820973669,0.7720395865779417,0.8039085324958325,0.840687089383587,0.962532025470807,0.5448833402688986,0.6605507415865177,0.6735999164534168,0.6081296187912263,0.7067480709680116,0.7387796389159901,0.5077883902390069,0.6084888779391794,0.8671952774493892,0.6156968746327742,0.6453940646845431,0.6338130276600067,0.9279958079605276,0.5845554240110986,0.5791882805134796,0.5980077582946213,0.8535887416861736,0.6980877919614319,0.4396302123214258,0.6211459778467895,0.6952503577697302,0.7972155078327925,0.7587991607068665,0.7413613410867538,0.7178379250858365,0.6326880359901927,0.6602274058737019,0.46414634478888733,0.4248552376689409,0.8344999930097121,0.6658314996361777,0.4911847559039041,0.4178461116016249,0.673392990671323,0.6434329711590667,0.4040022424193367,0.8885204386002209,0.8374940207216413,0.8421954482244635,0.2327423413101943,0.4317391321921285,1.2698191552938338,0.7720213973200889,1.0298799944576653,0.8422733032845711,0.8056688524627384,0.7644040563662343,0.8560383833622315,0.6953511588950229,0.648832732346577,0.5951797169341707,0.6554119275280778,0.6479858444427473,0.6339319883440183,0.6423063463867577,0.7512922188778365,0.5860363150570855,0.7199891571615594,0.5633346281006134,1.05529219337008,0.6590346907579607,0.6528536696016433,0.6367082457788126,0.6592622359761412,0.621424754446418,0.7866299077883463,0.8161688470390359,0.6074196324112068,0.7067161786802154,0.9977588574249651,0.6780974952692294,0.8036915703344509,0.6941967511431615,0.8137509860944675,0.3777299216016417,0.6734669223609008,0.5023590397430759,0.6899279582412511,0.6764377962672329,0.9007097638099753,0.8281277568638059,0.731527108722559,0.43743181511714796,0.8226148567337824,0.8192654737687844,0.9610198199044301,0.8343429227998983,0.9588518667954534,0.7697057738690848,0.9462017748544719,0.8449319676346618,7.254328619247669,0.5816583233808255
ROI_100,0.5749632814039684,0.13290636692456806,-0.0015558059749288874,0.05892286778262731,0.07591757123010141,0.06727234628565393,0.4976709379644512,-0.1423982229725158,-0.06325759762107977,0.029702915556297303,-0.018796731485148814,0.10273317364981079,0.0570107283143581,-0.10270034175501944,-0.09184800864502932,0.1812148102623516,-0.022971776848937166,-0.03792061748182401,-0.0552382364598654,0.21338617837804333,-0.0666683281366918,0.08997447033309527,0.06463515032819636,0.25698998226959946,0.11684050222531008,0.18074026361888912,0.288375469224059,0.11813220457725623,0.10127378724230424,0.1447835532336517,0.030125238545722674,0.17157856160137097,0.45230141381474903,0.10789247787533347,0.12478944676622288,0.8005826127044173,0.6951281999886006,0.3966023196542612,0.2022845094994658,0.4788009217482345,0.8060517659339315,0.3104647905067404,0.32314632962284906,0.2978574807389379,0.31547340005283225,0.4320522921726579,0.6158596179268457,0.2849842277221298,0.8167805167780767,1.1968536998337045,0.3873026367959253,0.07846630734290387,0.09168750585239034,0.05674889521451838,0.14450929494079925,-0.052870887829025645,-0.08676997999813185,-0.09887202597373533,-0.005996772761536249,-0.07727040828378691,0.006369106063866826,-0.07841263212294396,0.01314875711731698,-0.15229964803001117,-0.013202373505234953,-0.13358098736377855,0.24410531605474534,-0.15207246655205447,-0.1012966015626848,-0.07355237487520214,0.002267989331830951,-0.11059640538728747,0.07615402161281537,0.14201179570271247,-0.01653669964136626,0.10445139395763564,0.27761578956862737,0.1681998407014281,0.3154639791598257,0.2987475341584604,0.07591257062940895,0.11959998818898743,0.566701650481475,0.08327122384175699,0.18514149349142484,0.10441427328384642,0.7155652263792542,0.29158077348335143,0.6144764404563612,0.6825380988747132,0.33147521078357817,0.045441538171882914,0.3249515566982104,0.2506705248144586,0.3188580427083455,0.15750963893692307,0.4945362311190325,0.09958840297477549,0.5816583233808255,7.254328619247669
