,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_065,0.3585065313659397,0.7594356812297374,1.1307854973750266,0.5409080389627795,0.5958265340784825,0.4061461560659338,0.4974614250332503,0.9074315267987021,0.6204207710186983,0.8273068057295819,0.7100511216997314,0.9745293024065897,1.1055461477440391,1.1733211076788173,1.541112680993436,1.0457091724546448,1.2187141777888149,1.1958330023656987,0.9137960210467408,0.9486602222364583,1.376087096698365,0.9670620205621069,1.1769482235759887,0.9912982279678771,0.9103132512636439,0.9785220007449894,1.0039926043555976,0.9457916479349987,1.061221734255884,1.099979037187057,0.13844658625574113,0.30182529814811176,0.12838551610637192,1.3076099562244645,0.858790932890902,-0.02212569117061714,0.21349827177899255,0.3177226119476009,0.049551748024746455,0.19416858813478902,0.17859464142737316,0.5210418415585029,0.5727769686270858,0.3313901654127018,0.4926087241594841,0.4791983084088839,0.4776034422496088,0.6345264441386991,0.07557974341604923,0.061806428637545686,0.24701561330732277,0.6491184464511266,1.0918480356436135,0.572483996426642,0.5681534788908024,0.6349765076015573,1.0556881815499537,0.7616580194483323,1.0972975555661622,0.9723881591027793,1.2918792668852415,0.873940728015135,1.3952156876457666,1.1882515473042932,7.254328619247669,1.383526916996327,0.5754735241179832,1.2731204943085077,1.326551944092395,1.1597369626976475,1.504019335113387,0.9552566692150669,1.07545055809211,0.5967146690714095,1.1666691073663398,1.067040093510352,1.0542239682495287,1.1127811974639388,0.008193105467431907,0.1571915573234466,0.8336321781219036,0.04542169101482579,0.27799506244117933,0.8637282651107291,0.830466004345353,0.665182027915974,0.16351933152478335,0.7013590163602472,0.27237422261569205,-0.004503892928787614,-0.07192227126551573,0.25664695303719776,0.5583405261093215,0.4704232274503411,0.6953547551136705,0.26306812679334934,0.3642395188908833,0.4728391518276011,0.006136044681497194,-0.02792480300755413
ROI_066,0.5019648211317608,0.8146876809007916,1.1252253405853538,0.6364186965071983,0.78414864874545,0.6450733832824712,0.7587132268181225,1.051880248211039,0.7431008554589184,1.017338541742733,0.9207228918790881,1.152143763477949,1.0807585126408148,1.3600954561276564,1.712676701842795,1.2626399556553531,1.2661547889545368,1.2581083825125978,1.0393007399533862,1.0110652355012457,1.1487882264581675,1.3620526365170136,1.377511297365435,1.2764961755424575,1.1571146918005943,1.0893119692409066,1.3353919836436747,1.1952427665305922,1.0803504963638864,1.3258328348438024,0.2492922042728759,0.3923429677774333,0.27797485933592014,1.3471088109492222,1.1805590160002037,0.08176888970815939,0.27161243115037886,0.41800264030943196,0.21114126127877408,0.3734488337706966,0.36625534563741546,0.7837791023867691,0.8628411062293899,0.5164056625400245,0.654894653298339,0.7792116595916238,0.7820825032179007,0.9030858232494943,0.2735930877393532,0.20966739609332738,0.316549545295359,0.6707575655724912,0.9132036037521174,0.6382864820167357,0.671613076673711,0.7694858658462393,1.1365922596807432,0.8022915607510814,1.002703765562217,0.9171532334051825,1.063163879815778,0.5683181095262825,1.1219133138657909,1.2332498808458274,1.383526916996327,7.254328619247669,0.5419542127403132,1.0072851151116988,0.9128175941319303,0.9973772295224029,1.4102538774115956,0.7327816056520373,1.0408568047688753,0.617121317220871,0.9941855465517294,0.9526185276061568,1.159713634699839,1.0640590031304151,0.05298767498898341,0.2343446422758403,0.6206633336573129,-0.0831102611418083,0.2612623267735696,0.7004543498987319,0.8269722743877111,0.6502273764050348,0.2981613798930975,0.8781723316624129,0.23511130575728326,-0.0046111806862449796,0.005542190645712864,0.44952663321614084,0.5601098938608637,0.5281115926916395,0.5717289895005201,0.398643628238914,0.5699369569200415,0.46857660191837464,0.15642864667529072,0.027398561136254735
ROI_067,0.48749399893748285,0.19678279937161927,0.447027527632928,0.13037345626502675,0.25947447920593,0.18987319120858345,0.26471310502311984,0.29394706612450694,0.22057111175929534,0.4351632923727595,0.44898534766180737,0.3517629543199088,0.3149614894402107,0.5035619067115161,0.4425423359519782,0.3808346406598834,0.4392649291416141,0.43232324193371785,0.5845797612871456,0.38491949330126607,0.37369607324749765,0.48240580560829194,0.5889464813154088,0.38993560858589454,0.44076825900572725,0.37826174480651353,0.3936967336438524,0.6101724617442615,0.36538009343851835,0.41898579942997477,0.137433391729508,0.3634137794905416,-0.123743790990636,0.5655930014648421,0.48438450598419697,0.17181273174751102,0.38239968889874565,0.23961795697076993,-0.18181210249690097,0.021013504895475994,0.17591285955157254,0.3413025209804091,0.26062864822528164,0.5373205665268551,0.41693051817409643,0.43332787021591296,0.28727571229934035,0.5697780048731014,0.1799715217195523,0.28949363627798574,0.6225971982356232,0.5225026849386377,0.4268283003633017,0.25465253056626713,0.2634927113890031,0.45009696424480794,0.5916469280021268,0.4048803657467859,0.7074305012903053,0.5906452344878873,0.4965930697231804,0.2739317902464673,0.5814216140659613,0.5922192821610605,0.5754735241179832,0.5419542127403132,7.254328619247669,0.4540059895403788,0.690986912189035,0.7870188054675936,0.4414849018744819,0.390959196962741,0.8375677367150919,0.567051076240714,0.39861189905601824,0.5844060321914472,0.6933474106051205,0.5103120275976711,0.411007574891458,0.40392339113895015,0.7138100914172936,0.555274318194486,0.676480351629834,0.38466881192871194,0.6104736285119446,0.712878358790907,0.3506876074028608,0.5989736859663359,0.5140895126122565,0.3289307421622094,0.34953230584546147,0.5267701044437786,0.3212109105287247,0.8438576340189888,0.3925002686634979,0.39508976032515775,0.44278949243024823,0.9132035657954042,0.3406912497503443,0.2545393028609071
ROI_068,0.2392313644885696,0.7012362445917547,0.9680618201617054,0.4307113948999298,0.41407044533218895,0.21484856840769737,0.3178219964475421,0.6915489417926342,0.4410402005358182,0.5265905618330557,0.5944148576091868,0.8070179571572084,0.933027289720003,0.8246478804383381,1.1751726557455113,0.8604036981247479,0.9898995697025831,0.9242946893578653,0.7135593219343791,0.7793456579819199,0.9690045990427847,0.7882404551478309,0.9417310425380523,0.8053463277938661,0.638960404224743,0.932294933483921,0.8616058898357962,0.7528816823880273,0.9893340890503838,1.0319777550500049,-0.15043137999135753,0.12003597868286243,-0.1646365948513906,0.9002284625802174,0.6225757021892672,-0.20932508305561906,0.04074906516699288,0.3025253562998091,-0.08874805030796959,0.09804755259985179,-0.043196642563835506,0.4225652126703262,0.5382429353891696,0.15081648234826775,0.19683187788611314,0.29512946357956094,0.2977511951368907,0.3667249075679433,-0.08846681073403034,-0.06032884729222982,0.06196720933464252,0.6386872280286469,1.1888032793603014,0.46796753653491935,0.35396634282849115,0.4650561521590886,0.9084488672100557,0.5374563692269403,1.2462197542170168,1.2607196105663039,1.5724521929337056,1.2481203368609652,1.4179952172540151,1.0118451854267982,1.2731204943085073,1.0072851151116986,0.4540059895403787,7.254328619247669,1.2202684254177123,1.2405227205497997,1.3241283135463553,1.4781711213243105,0.9839197270301082,0.7610795230890591,1.9179140561010888,1.4509671111140567,0.9778336057349493,1.0607812147448117,-0.07481148985353356,0.0248791851374375,0.7083043717696014,-0.12935382650273267,0.09056726437911676,1.1191906454806266,0.6700662647507925,0.4770925749312566,-0.03203236064009292,0.47201262971526337,0.12977276755059491,-0.07975952723857603,-0.30853598809218713,0.1025841668104173,0.6829470312354354,0.5416071654387955,1.0196244257965814,0.07249712588623439,0.132819352655965,0.2635539793119699,-0.13825905149815187,-0.15348660418009466
ROI_069,0.29661917776625657,0.6091891210566655,0.8145310622360054,0.4618908333555262,0.46149024771500025,0.18290504000348626,0.19096972927300782,0.5797389487468916,0.4428127645947178,0.6589931148605833,0.4936452463604149,0.7321915513212607,0.8162529698427601,0.7609084770391467,1.02264741734084,0.7665282509403827,0.9419697786050604,0.7739590414178503,0.6832580322967814,0.7870091788434613,0.948643665084129,0.709225836174721,0.8955193007914416,0.6921898832836029,0.677970537060634,0.8089145049234567,0.7700426634696351,0.9017547867829782,1.0763832626690137,0.9492366153828974,0.0764498902894547,0.20235477322649098,-0.05389122736298989,1.0818668777612659,0.595704404538591,-0.09577484851169807,0.2699418409729129,0.1573460339217868,-0.1266544055945236,-0.09847105935740641,-0.016358248703819,0.4016343377912693,0.3328761816691778,0.3319875644945144,0.377155114795939,0.3607806965668598,0.224155398161304,0.39737699118667336,-0.022991608042261767,0.011147392722313219,0.26679341492830255,0.6989041360002027,1.1752129351839626,0.5658457994183813,0.4713107967255166,0.47112345694778157,0.975997344398349,0.6464753037833925,1.2155833703709242,1.0486592818231801,1.3438549423685997,0.8641621323249069,1.2854003241476926,0.8955620702399911,1.3265519440923945,0.9128175941319303,0.690986912189035,1.2202684254177119,7.254328619247669,1.417266097629696,1.1576000534558957,1.001559098011542,1.1829710525079615,0.6171342179120403,1.0759283227262404,1.2732395625715691,1.0947879043075186,1.2271915854101934,0.11266704266815329,0.16058212752059625,1.152681312386052,0.21052653041280256,0.42775445725842115,0.8562133808205727,1.020960900336462,0.6982331267244399,0.12614085253918098,0.7787209257329784,0.32106373923782927,0.18107266971106104,0.0031308047286822986,0.3030213815167937,0.5668894566528294,0.5785601851216831,0.763452102846674,0.32886275557927247,0.3442852854308709,0.5920991547583917,-0.01601154106983015,-0.0483582780182964
ROI_070,0.3194790304625759,0.6849447237819394,0.9031866943113889,0.46573649419138957,0.4799136329295983,0.2186392688802994,0.32616121625826017,0.6370037685715922,0.44122441388743017,0.6412172873757064,0.6433526758662822,0.8135156641172439,0.8563239085886318,0.9267864033830847,1.0650556141694703,0.8609732780981612,0.9698802529627712,0.9249155838310521,0.8367590544235965,0.856283115453087,0.8979324648383745,0.8625887419904708,1.1319477837681051,0.7212998502522789,0.7147638444376114,0.928820723472755,0.8419183206961905,0.8272834553844243,0.9460514778335041,0.9682454439339746,-0.06011822991851174,0.29715885741434306,-0.044632124040860345,1.1065785560890484,0.6750093074763778,-0.06986683884907026,0.2899042640795547,0.2854650953287835,-0.10958510879728399,0.05760718193248441,0.047460729295057,0.5476308282916271,0.5443250849660607,0.326656658491906,0.3490753940656802,0.37700848505116474,0.3458736816070577,0.5027195188371314,0.01575362615762759,0.1158398470304442,0.2509966206357845,0.7577943346041247,1.0692862660275388,0.594490657579731,0.40419873001244133,0.5485992101378427,0.9221125744129439,0.6266206368286511,1.181180866415636,0.926498730860953,1.1343764524258109,0.8763273945411895,1.1706158378949458,0.9286113848040132,1.1597369626976475,0.9973772295224027,0.7870188054675934,1.2405227205497995,1.417266097629696,7.254328619247669,1.1927224387360031,1.0974809317040604,1.14393993001937,0.7252803787545418,1.1378918573798527,1.2723556246445247,1.2116579468355517,1.142253197829896,0.01642643901822039,0.14289434923960642,0.856318048449383,0.15106953984986743,0.27955812964845256,0.9670954966163767,0.7862981762251606,0.6405466746650764,0.16532685323709234,0.6718284307292798,0.3617468515690907,0.14203481048753655,-0.13300321176149826,0.25079972417265567,0.5556475698116602,0.6561023622250302,0.8890369466534092,0.199438306589412,0.2744797855703314,0.48314263273678554,0.06718023368892023,0.0063922857835384235
ROI_071,0.25029313063259256,0.8816362762224463,1.064680996013164,0.6557899197803241,0.6795030029190663,0.4792933768728796,0.6064967670120084,0.9904662580016897,0.7469023078974621,0.74958358212366,0.7287654032965422,1.0485564746616283,1.1243010964302302,1.0857901444940279,1.7884097820810738,1.2177406222334912,1.1788916309406026,1.1764413009522712,0.7746697750352017,1.23221247233053,1.3797861111098437,0.9823625420863568,1.143130852339005,0.9042471113766026,0.8411705837642233,1.0343928256550783,1.1077221792090803,0.869672163970183,1.222303574602036,1.2449948195289238,0.011197797040079512,0.21357992407111898,0.1728981007978788,1.150931930501106,0.7714146578052274,-0.013585101298003388,0.14149332967706657,0.32513079014170915,0.1075676955977082,0.2574159463821401,0.1809765092783704,0.6637856642143364,0.6915926190781092,0.318970899860051,0.3734402341034304,0.4765857806690338,0.47543086554638614,0.5668720984443087,0.13643874219290822,0.09085651827647959,0.08611760541339686,0.5788555500816687,1.0968150456295658,0.6383570682536585,0.517515250057038,0.639954412308999,0.9331799136363218,0.7613530742140212,0.9919805675450636,0.866659704617596,1.2492109841538939,0.9388683218295697,1.2494108015885859,1.0634878661007017,1.5040193351133875,1.4102538774115956,0.4414849018744819,1.3241283135463549,1.1576000534558957,1.1927224387360031,7.254328619247669,1.0849307055412838,0.8396382094607056,0.5651446779414672,1.350589704625288,1.0715414388216342,1.0666861566034285,1.0831206458749119,-0.2016088003076941,-0.034327831320028,0.6322231273453284,-0.09685286770847513,0.07827237094139398,1.024710445752692,0.6925582128053704,0.5324730064832048,0.04855771747871841,0.6645706679964501,0.23039537895727782,-0.06539540455712171,-0.27507208989843157,0.13243131460863028,0.5755433225524823,0.3943101590592752,0.7931081575746931,0.21822720609139692,0.30680364969954743,0.2853930582014877,0.08061231409856778,-0.049155300626666634
ROI_072,0.09272506878980558,0.8114833943962951,0.8537420104968538,0.560129494494167,0.5105209706334644,0.23497974035765498,0.3094065926263424,0.6385427059611907,0.5061895581715715,0.38262756056308517,0.4677170762835387,0.6674756607925053,0.7580647497425808,0.5894535961385985,0.9076797657369933,0.7593565018238307,0.7230578065685364,0.7291258515672815,0.4413853631021474,0.8004861626576071,0.6824215753527373,0.6894736247563905,0.7405504572492674,0.571075858817255,0.44635003106951787,0.8248607010042983,0.7191630414424321,0.6163027506088061,0.8634917113564172,0.962923223281484,-0.27110719160175284,0.019696934482042298,-0.1909028391638118,0.6843214424759203,0.4769802673058319,-0.1581771076346528,0.08587469704499373,0.25387371791804847,-0.06129125868371705,0.093877783884892,-0.06434786403269444,0.4703388609598762,0.5952416970979653,0.19606519509346215,0.06944459199389927,0.23941410012213976,0.22656690652290518,0.23496829031684,-0.08449044766964015,0.025854171126666377,-0.07128225593444178,0.6226880087125016,1.1001573046463908,0.5845189321934837,0.38918492331720517,0.4126061763293409,0.7356413057433906,0.5892623099861555,1.0869831017595735,0.9408429582447809,1.2050019615090282,1.6421201465336759,1.1452695350490503,0.8234534772234593,0.9552566692150669,0.7327816056520374,0.390959196962741,1.47817112132431,1.001559098011542,1.0974809317040604,1.0849307055412838,7.254328619247669,0.7168515598108014,0.7980637118073329,1.609840337701177,1.2368527788476409,0.7950987562859072,0.9326340400185725,-0.22878995811986286,-0.23388858969146767,0.6241646990789462,-0.11626487399732052,-0.03854453058498141,1.4775305813507331,0.5463041493965426,0.501951124859397,-0.13352075341862532,0.4303269939312107,0.17250006060795076,0.07180443221886759,-0.5353125759865828,-0.11238078204047196,0.8024103328063587,0.4942736356251488,1.6054793656974984,0.042108446066096046,0.08205770869697888,0.11677524482861461,-0.03966067851751781,-0.048272054033144135
ROI_073,0.5258439703015854,0.5355086253758304,0.8778299722041152,0.3847240907277926,0.442949459433034,0.23504590094286254,0.27231877371212454,0.6002237563994928,0.32903657673725556,0.726485015965987,0.6642941257573349,0.7722287660004885,0.7378900514096309,0.9091029099023099,0.8976188176861826,0.7386046356660887,0.9169662758542463,0.8205971708587617,1.0471892205459898,0.5572802914587507,0.8117802510637149,0.915774305647148,1.1466720758360636,0.9859888587704011,0.788058118776434,0.8713377570589316,0.9256964008128894,1.082130841471045,0.8077765676427572,0.9341543059419474,0.170362523331016,0.3249164709570307,-0.05863942239936947,1.0049225113592464,0.8681360422635492,-0.13405223209251388,0.2904019023392462,0.21742140017299946,-0.06478568921724737,-0.016957471732642,0.023758171612047466,0.4728523222791904,0.5070869673268157,0.44024644915056427,0.5349012107435627,0.5861167779230234,0.483921447368531,0.6694059629369928,0.05900744512381913,0.047242585876907134,0.5809128549363239,0.8972638136200448,1.0226468171249214,0.5658062996631159,0.5494247500649659,0.5755690173963025,1.2635954735310526,0.5794418051394115,1.2140568670367062,1.1697845877721502,1.138551495054548,0.5023390727700895,1.2864059146479514,1.1432855784372873,1.0754505580921103,1.0408568047688755,0.8375677367150919,0.9839197270301082,1.182971052507961,1.1439399300193702,0.8396382094607056,0.7168515598108014,7.254328619247669,0.8794027450988066,0.8678001083700068,1.2650107863493316,1.1198956385878482,1.2268027208384884,0.3786367700219251,0.4873914653180005,0.9773395676961569,0.09361765718322407,0.561150872602604,0.5660276980716702,1.138752627560493,0.7368773994665704,0.3332417887859841,0.8713827074372852,0.1709080815170525,0.1925787731730222,0.28538640614952604,0.6679614235383398,0.5915719679054063,0.8640527995955939,0.5572552646720679,0.3921654979071595,0.5240641774261128,0.7653537364070182,0.004449475736027254,-0.012838297592313579
ROI_074,0.263938312456149,0.7315469327932763,0.7649807095008763,0.5615252730565018,0.5169674707257113,0.22100306970150335,0.33998142478478754,0.5947639035410838,0.3268302775470979,0.35173967415341845,0.4800508615497916,0.45421688165122814,0.4293047794346847,0.5505722388555973,0.5402683970394381,0.5558780708478464,0.3646876898890643,0.4973891126127287,0.564163206325181,0.46405961289240566,0.39457740616388126,0.5266798560807237,0.6880480349554952,0.565182488554634,0.3343019579184515,0.5301320440604308,0.7778732561772641,0.6533589480578031,0.5412723350599392,0.8071022242331882,-0.02062896821344331,0.18203113417530503,-0.2334086333332123,0.47329059412332947,0.45064276767753114,-0.1096160338362934,0.21789182820795086,0.30812131624291733,0.1626789312693545,0.20839413273702406,0.08422534562792713,0.5354565835817392,0.6482576631024398,0.5162457009820792,0.2891701836559713,0.6040344442814375,0.4444725675236788,0.3902335637387716,0.0025129513586468156,0.26079400501274425,0.33207429971205354,0.961137920164096,0.9643003468963671,0.8352420889775126,0.48739451439794507,0.4601154855053303,1.0569107478050097,0.6821645917232589,0.9470734031215062,0.805584481200334,0.7874146501557576,0.5256552048591111,0.8954525164409182,0.971658180957613,0.5967146690714095,0.617121317220871,0.567051076240714,0.7610795230890591,0.6171342179120403,0.7252803787545418,0.5651446779414672,0.7980637118073329,0.8794027450988068,7.254328619247669,0.6885985511944556,0.785854108352363,0.5955122258982615,0.7779269290960836,0.15830087698289028,0.14996054303159803,0.5128572963618134,-0.08637573486097017,0.26333830729575236,0.4997191094286803,0.8009030999934932,0.5507971303373567,0.14470154585153475,0.4543129489863126,0.14921456739561367,0.48254357066057313,0.051644466019044794,0.41429445785962904,1.2315096698731247,0.8516010013453486,0.8200566968726299,0.27882102887707255,0.45624768996785153,0.2866314246149209,0.0023093457972795436,0.20820421352235463
